expt,physics_ml,physics,ml
-2.49,-3.1385677900314333,-5.059,1.9204322
-4.72,-4.178710178613663,-4.198,0.019289821
-3.04,-3.195854733467102,-1.348,-1.8478547
2.89,2.658255082130432,1.531,1.1272551
-2.49,-3.632746489524841,-4.558,0.9252535
-5.1,-4.386810955047608,-5.384,0.99718904
-10.08,-9.196970973968506,-15.336,6.139029
-2.49,-2.3483522014617924,-4.908,2.5596478
-3.15,-4.539764327049256,-6.369000000000001,1.8292357
-5.88,-7.837572346687317,-9.311,1.4734277
-2.81,-3.61300168800354,-5.633,2.0199983
-1.79,-2.6245845415592193,-2.904,0.27941546
-0.1,-0.2571265757083891,-0.4749999999999998,0.21787342
-0.45,-0.778680505752563,-1.5649999999999995,0.7863195
-4.5,-3.7914980890750885,-4.069,0.2775019
-3.15,-2.7334986581802365,-4.164,1.4305013
-6.0,-6.860100414276124,-11.502,4.6418996
-1.45,0.1260339663028718,-0.1639999999999999,0.29003397
-16.43,-12.326992332458499,-16.787000000000003,4.4600077
-9.76,-8.709609290122986,-9.946,1.2363907
-7.98,-10.043432163238526,-14.874,4.830568
-9.61,-11.495483575820924,-15.111,3.6155164
-2.4,-2.827874673843384,-4.589,1.7611253
-3.84,-3.498065782546997,-2.501,-0.9970658
-4.68,-7.001418014526367,-11.946,4.944582
-1.88,-0.8980690107345581,-1.661,0.762931
1.32,0.9360820465087891,-0.0569999999999999,0.99308205
-0.8,-0.8111509666442871,-1.986,1.174849
-0.77,-2.4612127017974856,-3.5700000000000003,1.1087873
-6.34,-8.306134105682373,-12.176,3.869866
-3.8,-4.177407873153687,-6.288,2.1105921
-18.17,-14.738919231414794,-19.947,5.208081
-7.58,-3.589643209457398,-0.3680000000000001,-3.2216432
-4.12,-4.096283807039261,-4.508,0.4117162
0.01,0.5394068193435668,-0.7050000000000001,1.2444068
-0.55,-1.0161069588661196,-1.2080000000000002,0.19189304
-0.8,-1.0074468374252321,-2.7,1.6925532
-1.01,-1.1588074722290038,-2.029,0.8701925
2.34,1.5179930860996245,1.3119999999999998,0.20599309
-9.2,-7.29297798538208,-11.634,4.341022
-1.27,-2.439885854244232,-2.537,0.097114146
1.66,1.6932858781814573,0.7079999999999999,0.9852859
-4.87,-10.676083301544189,-15.924,5.2479167
-6.96,-7.957416226387023,-9.277,1.3195838
-2.13,-3.2788353996276856,-6.383,3.1041646
-1.28,-0.33401359343528725,-0.7439999999999998,0.4099864
-7.43,-5.0547642915248865,-4.827999999999999,-0.22676429
-2.98,-1.463901596069336,2.17,-3.6339016
-2.21,-2.9118481044769284,-4.938,2.026152
-11.01,-10.552053541183472,-11.794,1.2419465
-5.73,-6.474957270622253,-7.045,0.5700427
-6.619999999999999,-8.637734876155854,-8.323,-0.31473488
-5.72,-5.355313646316529,-7.087000000000001,1.7316864
-3.95,-3.0119428474903107,-2.552,-0.45994285
-3.65,-2.7679659373760224,-2.282,-0.48596594
0.08,1.0284078693389893,0.06,0.96840787
-3.44,-3.2087583923339844,-2.165,-1.0437584
-5.06,-5.320494905471802,-3.691,-1.6294949
-2.1,-1.816686466217041,-1.728,-0.088686466
-4.0,-4.336705728530883,-7.220999999999999,2.8842943
-4.33,-3.9934466199874876,-5.433,1.4395534
-5.33,-4.341389266967774,-9.067,4.7256107
-1.12,-1.0389081315994262,-2.533,1.4940919
-4.51,-0.027804748535156243,-4.867,4.8391953
-6.46,-5.697421573638916,-10.974,5.2765784
-2.67,-3.4488261823654174,-5.388,1.9391738
-8.83,-8.66679383468628,-13.612,4.945206
1.2,0.4672239046096802,1.048,-0.5807761
2.83,2.05474272441864,1.507,0.5477427
1.68,1.382340926170349,0.8439999999999999,0.5383409
-0.14,-0.2556243419647217,-1.55,1.2943757
-6.2,-3.824938687324524,-5.234,1.4090613
-3.61,-2.535411435127258,-2.006,-0.52941144
0.56,0.15954130148887624,-0.1140000000000001,0.2735413
-9.45,-7.955192043304443,-12.177,4.221808
-4.87,-6.4464340515136715,-14.882,8.435566
-7.29,-5.907399136304855,-6.138,0.23060086
-3.35,-3.3490398111343387,-5.094,1.7449602
-4.44,-4.673042883634567,-4.196,-0.47704288
-4.29,-3.9061538088321686,-3.605,-0.3011538
