expt,physics_ml,physics,ml
-4.59,-3.842250552177429,-2.215,-1.6272506
-2.82,-2.566264642715454,-1.839,-0.72726464
-7.5,-6.7278880004882815,-13.788,7.060112
-1.99,-3.218537016391754,-3.258,0.039462984
-0.99,-1.3954586331844332,-1.7380000000000002,0.34254137
1.38,1.5990340719223022,0.176,1.4230341
0.29,0.4600306463241577,-0.53,0.99003065
-5.85,-6.082227694511413,-7.212,1.1297723
-10.03,-8.556014465332034,-17.249000000000002,8.692986
-1.14,-1.692959055900574,-2.2350000000000003,0.54204094
1.77,0.19079847717285148,-1.971,2.1617985
-3.41,-4.423495602607727,-4.95,0.5265044
-20.52,-17.983431985855102,-14.703,-3.280432
-7.19,-8.097154533386231,-13.637,5.5398455
-4.02,-4.406072329521179,-3.149,-1.2570723
0.1,-3.0471006469726554,-8.008,4.9608994
-5.66,-5.221560892105103,-6.384,1.1624391
1.83,1.5933505182266234,0.388,1.2053505
-0.63,-0.351065833091736,-1.0570000000000002,0.70593417
2.51,0.7088628044128418,1.349,-0.6401372
-6.25,-5.2947258291244506,-6.356,1.0612742
-4.8,-4.888388389348984,-4.9,0.011611611
-7.77,-6.284678236007691,-3.0660000000000003,-3.2186782
-4.78,-4.617304243087768,-6.364,1.7466958
-3.65,-1.9832353620529173,-1.2779999999999998,-0.70523536
-13.43,-15.935476955413819,-14.259,-1.676477
-7.47,-7.741289730072021,-9.37,1.6287103
-8.61,-10.82215267086029,-11.634,0.8118473
-5.26,-4.624884077072144,-5.871,1.2461159
-4.4,-3.946162108421326,-3.829,-0.11716211
-3.04,-3.7991130504608153,-4.941,1.141887
-4.59,-5.001665562391281,-5.5,0.49833444
-0.16,-0.24246996474266047,-0.567,0.32453004
-6.5,-4.153059757232667,-11.438,7.2849402
-0.1,-0.33937432742118817,-0.1059999999999998,-0.23337433
-1.31,-1.5524460430145264,-2.137,0.58455396
-3.84,-4.039251408576965,-5.085,1.0457486
-15.83,-12.563844528198242,-17.84,5.2761555
-0.89,-0.28627128791809087,-2.677,2.3907287
-9.53,-14.465468139648436,-19.345,4.879532
-6.02,-7.848452457427978,-9.334,1.4855475
-1.46,-1.2918324460983275,-2.074,0.78216755
-9.84,-9.314147134780884,-11.571,2.2568529
-1.2,-0.8111203603744506,-2.368,1.5568796
-3.45,-2.8368701143264774,-4.517,1.6801299
-0.3,-0.44695633029937754,-1.856,1.4090437
2.93,2.382511302947998,-3.103,5.4855113
-3.81,-3.5825322551727297,-2.192,-1.3905323
-1.96,-2.0686181995868678,-2.5409999999999995,0.4723818
1.01,0.7863910017013549,-0.4690000000000001,1.255391
-2.44,-1.8236772632598885,-4.085000000000001,2.2613227
-2.87,-3.5402893924713137,-5.365,1.8247106
-5.56,-7.645157262802124,-4.647,-2.9981573
-4.16,-3.8649302997589103,-7.478999999999999,3.6140697
-4.4,-7.1852599544525155,-9.742,2.55674
-3.95,-4.177378140449524,-5.886,1.7086219
0.67,0.07483290028572076,0.5519999999999999,-0.4771671
-2.49,0.7792470092773436,-3.938,4.717247
2.48,1.6567922101020813,1.411,0.24579221
-2.49,-2.2738850421905514,-5.132,2.858115
-2.3,-0.9007383337020873,-2.049,1.1482617
-9.62,-8.062753419160842,-8.347999999999999,0.28524658
-5.04,-5.133368198394775,-12.542,7.408632
-5.31,-5.951541729927062,-7.745999999999999,1.7944583
-2.13,-2.464345209121704,-0.217,-2.2473452
-1.82,-1.972241621732712,-1.487,-0.48524162
-2.68,-2.3460664958953856,-4.872,2.5259335
-6.62,-5.450917174339295,-6.527,1.0760828
-6.35,-6.817416946411132,-11.767,4.949583
-0.5,-2.7037221279144292,-4.5840000000000005,1.8802779
-9.28,-6.141674997329712,-9.477,3.335325
-3.22,-2.322012677192688,-0.6400000000000001,-1.6820127
-7.0,-6.931278949737548,-11.931,4.999721
-4.86,-4.271961792945862,-5.309,1.0370382
-3.47,-3.2164530038833616,-2.05,-1.166453
-2.88,-3.7935107889175415,-4.819,1.0254892
-4.24,-3.320245553970337,-2.902,-0.41824555
-2.21,-0.5231664047241211,-1.286,0.7628336
-4.43,-2.70151985168457,-3.505,0.80348015
-0.78,0.05014781856536876,-1.126,1.1761478
