epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5805017471313476,1.3073325484629519,1.2639503205897553,2.9227040470394674,,-0.034322731808758555
2,1.5381442070007325,1.2808214300989578,1.235474663028905,2.9156622702748627,,-0.036703923137428006
3,1.4685574531555177,1.208899592837939,1.1355524978554354,2.8637170741820435,,-0.06459154915428764
4,1.3005712509155274,1.1669401209294274,1.064760768088818,2.847681735458825,,-0.09596461092759385
5,1.2348528861999513,1.1320229710992926,1.050071299208273,2.894932976531829,,-0.07804391183037672
6,1.1676464080810547,1.1180654814342827,1.0465873038174132,2.864226106122955,,-0.06829643103461497
7,1.1445137977600097,1.102904558649135,1.03811818012155,2.8385302264031202,,-0.06240751753331151
8,1.101021671295166,1.0896973696403125,1.0288133973298081,2.8608304866912073,,-0.059178829191496904
9,1.037046527862549,1.0366571358957162,1.0219200756080453,2.863524251421568,,-0.014420951931003278
10,0.9613239288330078,0.9573354334121744,1.003945253456437,2.874681128851628,,0.046426655122669094
11,0.8550065040588379,0.9614152185853515,1.034334553786492,2.7736957464047443,,0.07049879068063371
12,0.8060245513916016,0.8901244759687229,0.9920604541868725,2.6509369021825924,,0.10275178068830482
13,0.7158962726593018,0.8329766317041524,0.9035754245316465,2.647531693377026,,0.07813270581599524
14,0.6241631031036377,0.7816723873894668,0.8468380447231628,2.676761167625637,,0.07695173562378053
15,0.6104871749877929,0.7485436513084087,0.8076668224151837,2.767576950155281,,0.07320242637920633
16,0.5093022346496582,0.7275507095171684,0.8476691238268703,2.7933166365431306,,0.14170436427767677
17,0.47014641761779785,0.6749899089782154,0.767549453805192,2.769191892528129,,0.1205909852037608
18,0.428347110748291,0.7675226640538935,0.79397700595064,2.6740835970536616,,0.033318775856830254
19,0.4788669109344482,0.6482016473316042,0.7620679412421909,2.7346894903796204,,0.14941750957923988
20,0.4394386768341064,0.718779924687729,0.7756123413988817,2.8835521231153254,,0.07327425529182617
21,0.4091341495513916,0.6532010110024954,0.9074408649388552,2.8389819810438626,,0.28017236578109245
22,0.3733670711517334,0.6215294850425302,0.7213334504524456,2.752511642102754,,0.1383603732050895
23,0.3812263488769531,0.6211951548770953,0.7538778113272223,2.6884423539128055,,0.17600021443333846
24,0.34848752021789553,0.5777760318506528,0.7549645335385294,2.835897634561566,,0.2346977822354006
25,0.30741357803344727,0.583484187630577,0.7949166521590092,3.062051919826114,,0.2659806709976166
26,0.3284233808517456,0.6946339590614765,0.9115202676391696,3.1064541608693563,,0.23793909612062378
27,0.39057507514953616,0.5839725436694236,0.7549301479475095,2.7894280702573404,,0.2264548643909404
28,0.30739831924438477,0.5432348413673079,0.6681340168852123,2.8193403797276244,,0.18693730952388032
29,0.27960317134857177,0.5606284362322721,0.7647430515997016,2.9426467004257524,,0.26690613918028977
30,0.2739079713821411,0.5103898024148557,0.7294060033770348,2.856435346401118,,0.30026651816432637
31,0.2688300371170044,0.5383537464455127,0.7864909774874642,2.8811933122529103,,0.3154991451200806
32,0.25405738353729246,0.5232891054406009,0.715917007093317,3.075925389135062,,0.2690645699769048
