expt,physics_ml,physics,ml
-4.72,-4.563958382835388,-3.13599,-1.4279684
-3.04,-3.6074034700393676,-2.34475,-1.2626535
-4.59,-4.288709901809693,-1.75525,-2.53346
-3.82,-3.860713745384216,-5.70653,1.8458163
-2.93,-3.4163856722640995,-4.29168,0.8752943
-0.98,-0.905749138835907,-0.999704,0.09395486
-0.74,-0.9133695622539519,-1.27761,0.36424044
2.89,2.901274105987549,2.21496,0.6863141
-1.59,-1.6381457650680542,-0.719727,-0.91841877
-3.75,-3.9203885589504246,-4.06934,0.14895144
-0.25,0.19224785208129885,-0.471056,0.66330385
-2.82,-2.7213008783340453,-1.84855,-0.8727509
-5.48,-5.336316744308472,-3.16298,-2.1733367
2.51,2.718252268180847,1.94086,0.77739227
-0.64,-0.5523655963668823,-0.443376,-0.1089896
-7.5,-8.284838420944213,-8.80233,0.5174916
-1.99,-2.387068471646309,-2.3491,-0.03796847
-4.84,-4.988501070556641,-4.40906,-0.5794411
-5.22,-4.939359883422851,-2.18137,-2.75799
-0.83,-1.3124590677261352,-1.44315,0.13069093
-0.68,-0.5211471721897125,-0.835526,0.31437883
-2.49,-2.8977901630783083,-3.65004,0.75224984
-4.93,-4.379526970500946,-4.65612,0.27659303
-6.16,-6.366442015571594,-4.45142,-1.915022
-2.23,-2.381443872718811,-3.55178,1.1703361
-0.53,-1.0150098714767457,-0.0964986,-0.9185113
-5.1,-5.1042498386001585,-4.07426,-1.0299898
-4.47,-4.370057446708679,-3.08674,-1.2833174
-7.17,-6.648793849983216,-6.12954,-0.51925385
0.29,0.2556203231735229,0.842092,-0.5864717
-2.78,-2.7026743159103397,-4.36373,1.6610557
3.43,3.8421326754379272,4.87378,-1.0316473
-3.15,-3.4632551418304445,-3.9786,0.51534486
-6.21,-6.108649478034973,-7.45533,1.3466805
-5.71,-6.8874404734802255,-9.16167,2.2742295
-1.14,-1.084786557879448,-1.21859,0.13380344
-2.4,-2.8134071326828,-3.65181,0.83840287
-2.33,-2.2442585038232803,-2.13828,-0.105978504
-1.14,-1.6899482793712615,-2.08024,0.39029172
2.38,2.396797979211807,1.99285,0.40394798
-5.88,-6.857314447078704,-7.03166,0.17434555
-2.81,-2.777393069152832,-3.49388,0.71648693
1.77,1.1646860657787323,1.49411,-0.32942393
-1.62,-1.571528503692627,-0.783938,-0.7875905
-1.79,-1.924856734595299,-2.10896,0.18410327
-6.79,-6.821754790687561,-6.0964,-0.7253548
-1.1,-1.4811558353805543,-1.82824,0.34708416
-0.9,-1.2904446973705292,-1.62474,0.3342953
-3.41,-3.863099943268299,-3.92455,0.061450057
-3.52,-3.6207299696350095,-4.42939,0.80866003
-1.43,-1.4561251303505898,-1.41537,-0.04075513
0.0,0.29551993958282474,0.166193,0.12932694
1.47,1.5673929026842117,1.41845,0.1489429
-2.38,-2.4465544560813903,-2.83859,0.39203554
-7.19,-8.370534003639222,-7.9709,-0.399634
2.1,2.1525857813072204,1.86422,0.28836578
-4.02,-3.7149426011276243,-2.83267,-0.8822726
-3.5,-3.364979171333313,-4.48506,1.1200808
-4.61,-4.944818032741547,-4.84475,-0.10006803
-2.07,-2.1899149465942385,-2.91204,0.72212505
-0.33,-0.08052813403129577,-0.33592,0.25539187
-0.9,-1.09632172580719,-1.05546,-0.040861726
-2.7,-2.820535326747894,-3.36853,0.5479947
1.83,1.9838492711353302,1.58483,0.39901927
0.1,-0.3922114254689217,-0.445985,0.053773575
-3.9,-3.6248448733472824,-3.87304,0.24819513
-6.6,-6.863261995315551,-5.06,-1.803262
2.0,2.160989626312256,1.7034,0.45758963
-7.0,-7.675064705276489,-10.2434,2.5683353
-5.66,-6.113306228103638,-4.31219,-1.8011162
1.83,1.794158073196411,1.23501,0.5591481
-0.1,0.15494015472869874,-0.0144752,0.16941535
-0.45,-0.6257420925426482,-1.07818,0.4524379
3.16,2.98521289090395,2.91848,0.06673289
-0.63,-0.3063589799451828,-0.552755,0.24639602
2.51,2.3507668420505525,2.14692,0.20384684
-4.5,-4.4817457525634765,-2.95749,-1.5242558
-3.15,-2.999618787536621,-3.07776,0.07814121
-2.56,-2.783933332099915,-4.44589,1.6619567
-5.0,-4.872019120292664,-3.49758,-1.3744391
2.55,2.2053903009223936,2.45293,-0.2475397
-2.56,-2.946496172866821,-3.93896,0.9924638
-6.25,-6.7712988738250734,-4.41767,-2.3536289
-5.22,-4.836022294435501,-4.45391,-0.3821123
-2.92,-3.0065872434711456,-3.39716,0.39057276
-6.0,-6.1938223613739005,-9.0964,2.9025776
-4.5,-4.711856694831848,-2.76389,-1.9479667
-4.1,-3.565872260932922,-4.35713,0.79125774
-1.45,-1.3899624869995117,-0.516043,-0.8739195
-1.93,-2.204226661338806,-2.62514,0.42091334
-1.36,-1.3027849607419968,-1.42337,0.12058504
-1.23,-1.2076031483078002,-1.06334,-0.14426315
0.25,-0.010124951858520498,-0.15377,0.14364505
0.34,0.049263922148704536,0.154981,-0.10571708
2.88,2.8671409677505495,2.28365,0.58349097
-4.52,-4.689656260797977,-4.74726,0.05760374
-2.26,-1.9651915214920046,-3.31809,1.3528985
-5.33,-5.031151626052856,-4.45569,-0.5754616
-0.78,-0.6353032167606354,-0.522718,-0.11258522
1.23,1.4793567504882812,1.6215,-0.14214325
-5.04,-4.934311124153137,-6.65232,1.7180089
-2.22,-2.6163101564216613,-2.90258,0.28626984
0.75,0.9233283405399322,1.18976,-0.26643166
-4.01,-4.317397676429748,-4.41646,0.09906232
-3.68,-3.5994362300872806,-4.5269,0.92746377
-0.4,-0.3346072736968994,-0.412074,0.07746673
-2.4,-2.4361405746269225,-2.97693,0.5407894
-4.78,-4.671925618591309,-5.43569,0.7637644
-4.68,-5.668044816970825,-8.1745,2.5064552
-1.24,-1.220086862564087,-2.152,0.93191314
-4.39,-4.226664477157593,-2.5708,-1.6558645
-1.88,-1.9501558776950836,-1.83761,-0.11254588
-6.13,-6.763219511947632,-4.28096,-2.4822595
-6.13,-7.038548412246704,-4.56342,-2.4751284
-6.09,-6.003616746330262,-7.55965,1.5560333
-3.65,-2.8091094358062745,-1.81251,-0.99659944
-4.69,-4.1685017222595215,-4.80417,0.6356683
-3.78,-3.249783660316467,-3.55265,0.30286634
-1.4,-1.640183645324707,-2.35133,0.71114635
1.16,1.3614819740886688,0.988937,0.37254497
-1.08,-0.9812522462291717,-0.666442,-0.31481025
-4.31,-3.8444382790374756,-3.20438,-0.6400583
1.32,1.120317503168106,0.735927,0.3843905
-6.69,-6.7495655637359615,-8.97106,2.2214944
-0.85,-1.105011665997505,-1.34506,0.24004833
-7.65,-8.341031672668457,-13.5122,5.1711683
-0.9,-0.9831318073654174,-1.75629,0.7731582
2.93,3.246308411903381,2.63907,0.6072384
-2.93,-3.142259554872513,-2.99426,-0.14799955
-4.85,-4.907034992713928,-3.33427,-1.572765
-5.91,-6.475094206466675,-4.30714,-2.1679542
-3.64,-3.6285872658157348,-2.09909,-1.5294973
2.88,2.6879053728938103,2.5646,0.12330537
-0.86,-1.1589963934206962,-1.18579,0.026793607
-5.53,-5.460538257598877,-6.689,1.2284617
-4.95,-5.630393867068291,-5.50793,-0.12246387
0.14,0.6679065971021653,0.532738,0.1351686
-0.8,-1.3322067980861665,-1.48351,0.1513032
-7.47,-7.551293540840149,-8.97363,1.4223365
-1.92,-2.1570569416046146,-5.60085,3.443793
-2.01,-1.9103747317428588,-0.920562,-0.98981273
-3.17,-3.56403385559082,-2.31716,-1.2468739
-2.64,-2.473168095035553,-2.97567,0.5025019
-4.04,-4.639684631233215,-5.70588,1.0661954
-5.26,-5.275361259765625,-3.98932,-1.2860413
-0.11,-0.4665161240005493,-1.13449,0.6679739
-3.12,-2.1558969152832033,-1.46084,-0.6950569
-1.74,-1.141610400762558,-1.37084,0.2292296
-3.92,-3.871203959197998,-2.26997,-1.601234
-1.21,-1.2257607120752334,-1.2888,0.06303929
-4.7,-4.5772021814346315,-6.00335,1.4261478
-5.94,-6.173998801383972,-5.00766,-1.1663388
-4.4,-4.298250996665955,-2.75108,-1.547171
-2.11,-1.9848725917053223,-2.93872,0.9538474
-3.04,-3.2582179807662968,-4.0349,0.776682
-4.59,-4.6923255611896515,-4.9314,0.23907444
-0.16,0.031417914533615116,-0.180725,0.21214291
-4.91,-4.419775186433792,-4.80414,0.3843648
-3.28,-3.1516594604873656,-2.54119,-0.61046946
-2.28,-2.1824415572738647,-3.40136,1.2189184
-2.82,-2.372954125341177,-2.41459,0.041635875
-6.5,-6.796975013427735,-8.87193,2.074955
-0.1,-0.270757139023304,-0.204921,-0.06583614
-1.24,-1.200305184211731,-1.56209,0.36178482
-0.19,-0.5441172672653198,-1.01339,0.46927273
-1.31,-1.389955849981308,-1.0941,-0.29585585
-2.89,-3.2117053271484375,-3.72112,0.5094147
-1.66,-1.646774737868309,-1.57366,-0.07311474
-7.28,-7.286810139579773,-8.42742,1.1406099
-3.8,-3.8213645673751833,-5.1276,1.3062354
-4.7,-4.530222454080581,-4.89176,0.36153755
-3.92,-3.965081035423279,-5.28305,1.317969
-4.02,-4.300795973129272,-5.96932,1.668524
-3.64,-3.6565579052352906,-5.18154,1.5249821
-1.24,-1.5575840350627899,-1.3634,-0.19418404
-0.84,-1.0593768614149093,-1.22921,0.16983314
-2.74,-2.7172927192020415,-3.10058,0.38328728
-5.9,-6.5937497188949585,-4.67849,-1.9152597
1.68,1.5598280978679657,1.1913,0.3685281
2.93,2.659155539112091,2.35508,0.30407554
-7.58,-7.578406398811341,-5.68754,-1.8908664
-3.67,-3.3416946711730957,-2.61002,-0.7316747
2.56,2.7935803998565674,2.48061,0.3129704
-4.12,-4.044420810928345,-3.40074,-0.6436808
0.16,-0.6025889590835571,-1.20211,0.59952104
-4.39,-4.680375239458084,-5.00659,0.32621476
0.01,0.14842227686309817,0.666459,-0.5180367
-3.84,-4.031863276736736,-3.98283,-0.049033277
-0.89,-1.081289171295166,-1.35683,0.27554083
3.13,2.830439337396622,2.74115,0.08928934
-6.79,-6.680244851150513,-3.95704,-2.7232049
-0.55,-0.2568058428182602,-0.494639,0.23783316
-4.97,-6.20487182144165,-9.64454,3.4396682
-1.17,-1.3614874595355988,-1.10162,-0.25986746
-2.78,-2.8084693468475344,-3.43834,0.62987065
-0.8,-0.6860065070781708,-0.991966,0.3059595
-1.39,-1.5460575535273553,-1.61356,0.06750245
-0.11,-0.26586687520637514,-0.0680314,-0.19783548
2.34,2.5573537849712373,2.12143,0.43592378
-4.59,-4.49433542137146,-3.76755,-0.7267854
-4.23,-5.122151150770187,-4.72732,-0.39483115
-7.63,-7.805861935577392,-9.20296,1.3970981
-4.1,-3.988750910148621,-4.24361,0.2548591
-4.84,-4.318908273096085,-4.03237,-0.28653827
-6.4,-6.839309566297531,-6.63104,-0.20826957
-2.55,-2.0768398707199096,-2.89953,0.8226901
-3.54,-4.057578991985321,-3.63535,-0.422229
-2.29,-2.3774913893127443,-3.08679,0.7092986
-1.27,-1.6660145601654053,-2.01044,0.34442544
1.58,1.8178357218551635,1.97013,-0.15229428
0.27,-0.23710404461956025,-0.363491,0.12638696
1.66,1.8666698509407043,1.54537,0.32129985
-6.01,-6.002519680366516,-4.22686,-1.7756597
-6.16,-6.6776482275009155,-8.06405,1.3864018
-4.87,-4.953046497344971,-3.91525,-1.0377965
-6.96,-7.253022164916993,-6.4621,-0.79092216
-5.49,-5.885027234992981,-7.43596,1.5509328
-4.59,-4.1950537224960325,-4.44187,0.24681628
-3.52,-3.2810053764629363,-3.52263,0.24162462
-2.13,-2.4372523768997194,-3.78636,1.3491076
-5.23,-5.170715492353439,-4.96861,-0.20210549
-6.78,-6.9618303781127935,-9.44856,2.4867296
-1.46,-1.4308391273117065,-1.17051,-0.26032913
-4.09,-4.382141771507263,-4.8502,0.46805823
-6.02,-7.106444441604614,-8.4018,1.2953556
-1.28,-0.741747061009407,-0.724745,-0.017002061
-4.58,-4.973697558250427,-6.84409,1.8703924
-6.12,-6.439256463623046,-8.0781,1.6388435
-4.21,-4.155342335357666,-2.61289,-1.5424523
-1.46,-1.630139650273323,-1.8133,0.18316035
-2.63,-2.338141674978733,-2.44192,0.103778325
0.56,0.7767177643966675,-0.0290425,0.80576026
2.3,2.4889775664138796,1.84093,0.64804757
-5.45,-5.496138050117493,-7.24029,1.744152
-1.2,-1.6603266249370576,-2.03832,0.37799338
-2.4,-2.154169321222305,-2.44867,0.29450068
-5.73,-5.554633476085663,-5.40157,-0.15306348
-7.43,-7.647440933685303,-6.95223,-0.69521093
-2.32,-2.1357113224697115,-2.26542,0.12970868
1.58,1.7155314891433715,1.36726,0.3482715
-6.62,-6.56895718536377,-5.99835,-0.5706072
-3.45,-3.4570466824340818,-5.18983,1.7327833
-3.11,-3.3979717724227907,-4.00999,0.6120182
-1.12,-1.0667224393482209,-0.751287,-0.31543544
-3.1,-3.927539808616638,-3.24536,-0.6821798
-2.83,-2.953234619369507,-3.96124,1.0080054
-6.48,-7.7391086700439455,-12.9153,5.1761913
-0.3,-0.7471346892547608,-1.35867,0.6115353
2.3,2.28650748793602,2.03667,0.24983749
-5.91,-6.5467626594543455,-4.0599,-2.4868627
-2.21,-2.6114971452713016,-4.05435,1.4428529
-2.78,-2.42436585773468,-2.45314,0.028774142
-3.81,-4.126580920143128,-2.61967,-1.5069109
-5.57,-5.587846316566467,-7.02499,1.4371437
-2.55,-2.528338576669693,-2.84112,0.31278142
-5.21,-5.418899170150757,-6.35824,0.93934083
-2.53,-2.772813071832657,-3.17761,0.40479693
-2.86,-3.13078613697052,-3.84861,0.71782386
-2.47,-2.4478198792243004,-2.45249,0.004670121
1.01,0.9186983248729705,0.582552,0.33614632
-4.29,-4.2813099225974085,-4.21546,-0.06584992
-3.58,-3.5940579279613494,-3.14437,-0.44968793
-5.73,-6.09622202167511,-6.6826,0.586378
-4.57,-4.513010611495972,-2.95796,-1.5550506
-5.1,-4.313125047531128,-1.46934,-2.843785
-6.619999999999999,-7.09657378223896,-6.97516,-0.12141378
1.59,1.5699408966398238,1.71301,-0.1430691
-6.25,-6.69573270863533,-6.45394,-0.24179271
-0.04,-0.5859149466972351,-0.916423,0.33050805
-2.44,-2.392442172470093,-3.38294,0.9904978
-1.64,-2.289513671951294,-2.95833,0.6688163
-5.8,-5.9710825107193,-4.52901,-1.4420725
2.51,2.6990813750839235,2.08246,0.6166214
-7.37,-7.418332424583435,-9.31744,1.8991076
0.1,-0.034604418674278256,-0.0258683,-0.008736119
-4.42,-4.1329974887084955,-3.03197,-1.1010275
-4.77,-4.690309383292198,-4.75852,0.06821062
-3.09,-2.9931703440475466,-2.05568,-0.93749034
-3.43,-3.2083529665756227,-4.08178,0.87342703
1.28,1.3282365352630614,0.560075,0.76816154
-4.27,-4.138468450927735,-5.7769,1.6384315
-2.37,-2.092651083583832,-1.89237,-0.20028108
-7.1,-7.252045746803283,-9.07725,1.8252043
0.0,0.023814987466812154,-0.309177,0.332992
0.08,-0.33182010540771484,-0.495998,0.1641779
-5.56,-5.788522520141601,-4.82283,-0.9656925
-4.16,-4.3779555056381225,-3.36503,-1.0129255
-5.11,-4.593625884132385,-3.51283,-1.0807959
-4.4,-5.723964150047302,-7.48135,1.7573858
-6.68,-6.454710446929932,-11.6166,5.1618896
1.07,-0.017949660102844267,-0.747642,0.72969234
0.08,0.013198032881093027,-0.0175543,0.030752333
-2.46,-2.404461031227112,-2.38553,-0.018931031
-3.88,-3.8915570745468138,-2.276,-1.6155571
-3.95,-3.6652229055118557,-4.00062,0.3353971
2.13,1.8497599430179594,2.08376,-0.23400006
-0.53,-0.9767844994831085,-1.44733,0.4705455
-1.69,-2.1816195478439333,-3.224,1.0423805
-5.48,-5.142608135681153,-4.06498,-1.0776281
-4.22,-3.8051307308197018,-4.8462,1.0410693
0.67,0.6473720081214904,0.918688,-0.271316
-2.49,-2.373344324913025,-3.59584,1.2224957
-3.43,-3.300291157989502,-4.03153,0.73123884
-2.49,-2.1440096703767777,-2.02475,-0.11925967
-4.4,-4.043212283210755,-2.67083,-1.3723823
-6.44,-6.81707203956604,-5.33646,-1.480612
-4.55,-4.529136745452881,-3.66075,-0.86838675
-3.44,-3.735430004463196,-4.42161,0.68618
-5.06,-4.181154291677474,-3.8638,-0.3173543
-6.5,-7.0496055648803715,-4.32605,-2.7235556
3.12,3.2696742729854584,2.81522,0.45445427
-7.62,-8.065322251663208,-9.78961,1.7242877
2.48,2.406771321578026,2.20942,0.19735132
-1.29,-1.8793175615310669,-3.13015,1.2508324
-2.02,-2.437217022666931,-4.02851,1.591293
2.97,2.6661070240736007,2.517,0.14910702
-2.1,-1.8480229484176636,-1.12666,-0.72136295
-6.55,-6.28068145740509,-4.55638,-1.7243015
-4.0,-4.267318400459289,-5.07933,0.8120116
-2.94,-3.1649711098480227,-4.96173,1.7967589
-2.64,-2.2372735266876225,-4.27277,2.0354965
-5.46,-5.47707802368164,-3.29876,-2.178318
-1.91,-1.8426633548641205,-1.59324,-0.24942335
-3.88,-3.7816904459571834,-4.09531,0.31361955
-7.67,-7.6850717901229855,-5.78865,-1.8964218
1.09,0.7222270007629394,-0.324473,1.0467
-7.03,-6.863025475845337,-4.38936,-2.4736655
-0.57,-0.8420290263271333,-1.17006,0.32803097
2.51,2.5313427333927154,2.17726,0.35408273
-4.09,-4.3942220673370365,-2.17623,-2.217992
-2.3,-2.035196399273872,-2.04844,0.013243601
-3.25,-3.1938619204330445,-2.21483,-0.9790319
-3.79,-3.868982184906006,-1.67952,-2.1894622
-5.29,-5.090718808746338,-2.76435,-2.3263688
-4.35,-4.206061686248779,-2.15847,-2.0475917
-3.52,-4.029131071233749,-3.67465,-0.35448107
-2.45,-2.556500919265747,-3.21892,0.6624191
-3.45,-3.714342224006653,-3.08463,-0.6297122
-4.74,-4.616014465866089,-3.35131,-1.2647045
-0.8,-1.6138520038986206,-2.39459,0.780738
-2.15,-2.5337252837371826,-3.30037,0.7666447
-5.33,-5.49538996383667,-6.46522,0.96983004
-2.22,-2.647417251625061,-4.07404,1.4266227
-6.92,-7.320460921440125,-6.21541,-1.1050509
-4.58,-4.839930167655945,-6.31198,1.4720498
-3.88,-4.140049132986069,-4.39567,0.25562087
-1.16,-0.8354305865478515,-0.279345,-0.5560856
-2.79,-2.890514673194885,-4.54446,1.6539453
-2.13,-2.2260674700737,-1.87975,-0.34631747
-1.46,-1.7184851021575929,-1.91223,0.1937449
-0.44,-0.6586035170450211,-0.551439,-0.10716452
-4.51,-3.725132169561386,-3.92883,0.20369783
-1.83,-1.836257412290573,-2.14485,0.3085926
-0.56,-0.5798603343451023,-0.58304,0.0031796657
1.79,1.707514910440445,1.34498,0.3625349
-6.46,-6.772155389823913,-8.17329,1.4011346
-1.95,-1.7689137883758546,-1.75506,-0.013853788
0.84,0.6079180651473999,-0.68042,1.2883381
-4.69,-5.006992530899048,-7.20158,2.1945875
-1.12,-1.0558181055469513,-0.974442,-0.081376106
-2.67,-2.58125191242218,-3.28007,0.6988181
-3.24,-2.6993577363204957,-1.44497,-1.2543877
-1.82,-1.9941690430259704,-1.84771,-0.14645904
-0.44,-0.5112037197113037,-1.20035,0.6891463
-2.68,-2.8329097874069213,-3.89899,1.0660802
-4.06,-3.948620030441284,-1.86029,-2.08833
-4.42,-4.022682760505676,-2.47228,-1.5504028
1.2,1.3767479336023332,1.52435,-0.14760207
-6.62,-6.542703370895386,-4.03934,-2.5033634
-4.82,-4.771800604667663,-5.63784,0.8660394
-5.03,-4.826713981246948,-4.3071,-0.519614
-0.79,-1.1684301896286011,-1.68927,0.5208398
-4.45,-4.424149736862183,-3.53723,-0.88691974
0.06,0.2372641018638611,0.084301,0.1529631
-4.61,-4.716376413192749,-2.46709,-2.2492864
-3.64,-3.633150842514038,-3.76859,0.13543916
-0.48,-0.36905739236450197,0.311569,-0.6806264
-4.38,-3.9717692780303957,-2.33273,-1.6390393
-0.5,0.06502194681167603,-0.19585,0.26087195
-3.71,-3.7662236615371705,-2.56312,-1.2031037
-3.2,-3.7193040436553955,-1.92963,-1.789674
-3.05,-3.4565860349655155,-4.56195,1.105364
-4.07,-4.021020715141296,-2.39365,-1.6273707
