expt,physics_ml,physics,ml
-8.42,-9.703798162460327,-12.837,3.1332018
-10.08,-12.598138648796082,-11.4593,-1.1388386
-11.0,-8.789268304824828,-11.027,2.2377317
-20.52,-14.08484854106903,-13.1838,-0.90104854
-9.34,-7.332100846338272,-7.0233,-0.30880085
-10.0,-6.854035704574585,-8.86721,2.0131743
-10.78,-13.997929561996461,-16.3334,2.3354704
-10.17,-9.879238563613892,-7.41383,-2.4654086
-10.21,-7.456065229034424,-10.9961,3.5400348
-9.51,-10.530528238296508,-8.1405,-2.3900282
-14.21,-12.504778287506104,-14.8526,2.3478217
-11.85,-15.091990663719177,-16.8997,1.8077093
-9.76,-6.008993075485229,-8.48162,2.472627
-9.65,-9.264037451095582,-6.91532,-2.3487175
-9.8,-8.491773263587952,-8.14114,-0.35063326
-18.72,-15.675771851348877,-18.2348,2.5590281
-10.64,-8.213867659378053,-6.17855,-2.0353177
-7.77,-8.216082482032775,-7.02368,-1.1924025
-9.61,-8.73480593070984,-12.4311,3.696294
-9.94,-7.073160799789429,-9.41755,2.3443892
-13.43,-13.611950697517395,-12.3071,-1.3048507
-7.78,-10.659613811836243,-9.22536,-1.4342538
-8.61,-11.987523743247985,-11.0391,-0.94842374
-16.92,-14.935576295852663,-17.5375,2.6019237
-8.11,-8.372340826034545,-5.76025,-2.6120908
-8.84,-7.622712449188233,-9.68762,2.0649076
-18.17,-15.958314549636842,-18.5222,2.5638855
-9.29,-6.23725718635559,-8.59344,2.3561828
-15.83,-13.732867072677614,-16.0786,2.345733
-9.53,-15.107966789817809,-17.0646,1.9566332
-23.62,-21.97002864894867,-20.4906,-1.4794286
-9.2,-8.620146728782654,-8.09403,-0.5261167
-9.3,-10.63667298160553,-9.47761,-1.159063
-11.53,-14.120090760040283,-15.9538,1.8337092
-9.84,-9.039254917526245,-11.6594,2.620145
-8.41,-6.141370895462036,-7.40458,1.2632091
-11.01,-6.844842451705933,-9.86814,3.0232975
-10.27,-6.669662269172669,-8.31906,1.6493977
-9.4,-7.5832345634460445,-10.4331,2.8498654
-9.82,-9.21306242275238,-11.168,1.9549376
-8.7,-8.266618051042556,-8.41274,0.14612195
-8.68,-9.608859899978638,-7.94373,-1.6651299
-8.84,-11.907988719558716,-14.6721,2.7641113
-9.37,-7.916088345298767,-7.27326,-0.64282835
-18.06,-17.542777144241334,-20.3393,2.7965229
-8.26,-8.020329569740296,-9.67242,1.6520904
-9.61,-7.323543506164551,-9.77777,2.4542265
-8.18,-7.755993139448166,-7.54544,-0.21055314
-9.62,-6.22195978559494,-5.79739,-0.4245698
-9.31,-7.020839671287536,-8.27591,1.2550703
-9.3,-13.758172928237915,-12.0564,-1.7017729
-12.64,-20.012542625045775,-18.5631,-1.4494426
-11.95,-7.030435435562135,-9.75378,2.7233446
-9.63,-7.456756257591248,-8.36006,0.90330374
-15.46,-14.731821783065797,-16.8455,2.1136782
-8.72,-8.324098671989441,-7.10308,-1.2210187
-8.83,-6.550615929489135,-9.19038,2.639764
-7.81,-6.203587780113221,-8.04362,1.8400322
-9.71,-7.709671921157836,-9.87065,2.160978
-9.44,-10.30304090499878,-12.045,1.7419591
-8.21,-7.292642256088257,-8.82732,1.5346777
-10.22,-8.877345558929443,-13.9368,5.0594544
-9.4,-7.458355380058288,-8.8135,1.3551446
-9.28,-8.985696699304581,-8.95067,-0.0350267
-8.15,-11.177416208267212,-14.903,3.7255838
-9.45,-6.561950418014526,-9.71877,3.1568196
-25.47,-16.12383439617157,-15.6033,-0.5205344
-17.74,-15.45339547843933,-17.9397,2.4863045
