expt,physics_ml,physics,ml
-6.48,-7.425071218490601,-10.753,3.3279288
-0.3,-0.529525553226471,-0.674,0.14447445
2.3,1.8276892523765564,2.673,-0.84531075
-5.91,-5.868296819210053,-5.543,-0.32529682
-2.21,-2.167637435913086,-3.067,0.89936256
-2.78,-2.942129552617669,-2.953,0.010870447
-3.81,-4.398586297035218,-2.775,-1.6235863
-5.57,-6.364657622814178,-5.494,-0.8706576
-2.55,-2.1271485815048217,-1.501,-0.6261486
-5.21,-6.140565640926361,-5.57,-0.57056564
-2.53,-3.4528047795891763,-3.523,0.07019522
-2.86,-2.920398970723152,-2.968,0.04760103
-2.47,-3.0521569427847863,-2.995,-0.057156943
1.01,1.5846076126098634,2.487,-0.9023924
-4.29,-3.9831882152557374,-2.991,-0.9921882
-3.58,-3.150802530899644,-3.133,-0.01780253
-5.73,-5.884116421699524,-5.436,-0.44811642
-4.57,-4.47233233833313,-3.054,-1.4183323
-5.1,-5.035244928359985,-8.411,3.375755
-6.619999999999999,-6.10919655418396,-4.686,-1.4231966
1.59,1.4394865071773528,1.785,-0.3455135
-6.25,-5.239020562171936,-3.85,-1.3890206
-0.04,0.04608623087406158,-0.1,0.14608623
-2.44,-2.080989053726196,-2.453,0.37201095
-1.64,-2.248335150718689,-0.979,-1.2693352
-5.8,-5.171587714672088,-4.547,-0.6245877
2.51,2.0527179193496705,2.495,-0.44228208
-7.37,-7.888478014469147,-7.66,-0.22847801
0.1,-0.37695045185089104,1.328,-1.7049505
-4.42,-4.482208263397217,-3.237,-1.2452083
-4.77,-3.892706736087799,-3.221,-0.67170674
-3.09,-2.6079303016662596,-1.449,-1.1589303
-3.43,-3.073536336183548,-2.706,-0.36753634
1.28,0.999822428703308,2.328,-1.3281776
-4.27,-5.081393489181996,-5.014,-0.06739349
-2.37,-2.014116844177246,-0.534,-1.4801168
-7.1,-7.084553617238998,-7.425,0.34044638
0.0,-0.0166869621276855,0.927,-0.94368696
0.08,-0.058389005780220035,0.043,-0.101389006
-5.56,-4.974898158073426,-3.861,-1.1138982
-4.16,-3.670806222438812,-3.518,-0.15280622
-5.11,-4.490282450199127,-3.873,-0.61728245
-4.4,-6.358887520432472,-6.575,0.21611248
-6.68,-6.122907491683961,-9.271,3.1480925
1.07,-0.6515578184127808,-1.441,0.7894422
0.08,0.35455852508544927,1.185,-0.8304415
-2.46,-2.3442695169448853,-1.903,-0.44126952
-3.88,-3.977296940803528,-3.467,-0.51029694
-3.95,-4.454712473869324,-5.187,0.7322875
2.13,1.8771305103302,2.102,-0.22486949
-0.53,-0.35442435002326966,-0.511,0.15657565
-1.69,-2.262083398103714,-2.58,0.3179166
-5.48,-5.174385073661804,-4.278,-0.8963851
-4.22,-3.8999286088943483,-3.341,-0.5589286
0.67,0.8547729556560517,1.338,-0.48322704
-2.49,-2.9391337341070174,-3.11,0.17086627
-3.43,-3.6900454740524293,-3.148,-0.5420455
-2.49,-2.7661515779495236,-1.882,-0.8841516
-4.4,-3.1942576694488527,-0.805,-2.3892577
-6.44,-6.97718725681305,-5.98,-0.99718726
-4.55,-5.004768069267273,-3.583,-1.4217681
-3.44,-4.785071949958802,-3.23,-1.555072
-5.06,-4.898273295402527,-4.269,-0.6292733
-6.5,-6.3642340145111085,-5.471,-0.893234
3.12,3.9514332189559935,2.489,1.4624332
-7.62,-7.560782770052552,-7.566,0.00521723
2.48,2.0471219906806946,2.851,-0.803878
-1.29,-3.1573668442964555,-3.043,-0.114366844
-2.02,-2.2623058948516848,-3.591,1.3286941
2.97,2.3748457717895506,3.03,-0.6551542
-2.1,-1.9092374658584594,-0.71,-1.1992375
-6.55,-6.390425374031067,-5.027,-1.3634254
-4.0,-4.654879883289337,-3.816,-0.8388799
-2.94,-3.037747676372528,-3.745,0.7072523
-2.64,-2.5289564809799194,-3.371,0.8420435
-5.46,-4.9692739515304565,-4.178,-0.79127395
-1.91,-1.8663603811264038,-0.853,-1.0133604
-3.88,-4.496442975044251,-5.264,0.767557
-7.67,-7.002855038166046,-7.137,0.13414496
1.09,0.6597456136941909,0.826,-0.16625439
-7.03,-6.61020920085907,-5.373,-1.2372092
-0.57,-0.3232282457351685,0.944,-1.2672282
2.51,2.3240430669784544,2.808,-0.48395693
-4.09,-4.12443395614624,-2.835,-1.289434
-2.3,-2.484255710601807,-1.091,-1.3932557
-3.25,-1.2811920623779298,-2.023,0.74180794
-3.79,-3.7137760915756224,-2.554,-1.1597761
-5.29,-4.06318442440033,-3.346,-0.7171844
-4.35,-4.022656188964843,-2.786,-1.2366562
-3.52,-4.12442223238945,-4.473,0.34857777
-2.45,-2.347420414939523,-2.318,-0.029420415
-3.45,-3.9073177604675293,-3.278,-0.62931776
-4.74,-4.503356887817382,-3.427,-1.0763569
-0.8,-1.9595511796474456,-2.319,0.35944882
-2.15,-2.2872770453095437,-2.201,-0.086277045
-5.33,-6.047231035947799,-6.462,0.41476896
-2.22,-2.2114877061843874,-3.458,1.2465123
-6.92,-6.680052729606628,-5.771,-0.9090527
-4.58,-4.773073246955872,-5.078,0.30492675
-3.88,-4.196260775566101,-2.789,-1.4072608
-1.16,-0.9834350862503052,-0.004,-0.9794351
-2.79,-2.60450780248642,-3.486,0.8814922
-2.13,-1.927487593650818,-0.531,-1.3964876
-1.46,-1.8807834119796754,-0.947,-0.9337834
-0.44,-0.8044396228790284,0.818,-1.6224396
-4.51,-3.8783484593033792,-3.825,-0.05334846
-1.83,-1.746620958328247,-0.093,-1.653621
-0.56,-0.5766318998336792,0.579,-1.1556319
1.79,1.6527867882847787,1.564,0.08878679
-6.46,-8.359348237991332,-9.088,0.72865176
-1.95,-2.2615516662597654,-0.8,-1.4615517
0.84,0.29422723400592804,0.438,-0.14377277
-4.69,-5.978264379739762,-5.719,-0.25926438
-1.12,-1.5207879705429077,-0.117,-1.403788
-2.67,-2.9408565499782564,-2.704,-0.23685655
-3.24,-2.9542451152801514,-2.076,-0.8782451
-1.82,-2.5265860929489135,-1.864,-0.6625861
-0.44,-0.48598706412315373,-0.803,0.31701294
-2.68,-3.206795194283128,-3.221,0.014204806
-4.06,-3.6313584661483764,-2.585,-1.0463585
-4.42,-4.282733316421509,-2.995,-1.2877333
1.2,1.0022615175247191,1.648,-0.6457385
-6.62,-6.341606252670288,-5.018,-1.3236063
-4.82,-5.239800962150097,-5.179,-0.060800962
-5.03,-4.675934659004211,-3.286,-1.3899347
-0.79,-0.5717086357474327,-0.606,0.034291364
-4.45,-3.6907160215377806,-2.518,-1.172716
0.06,-0.4437367720603943,0.233,-0.6767368
-4.61,-2.4289705410003664,-0.039,-2.3899705
-3.64,-3.6883484716415404,-2.287,-1.4013485
-0.48,-0.8053668117523194,0.065,-0.8703668
-4.38,-2.9161358642578126,-0.705,-2.2111359
-0.5,-0.5447348339557647,-0.067,-0.47773483
-3.71,-3.1313306226730346,-1.839,-1.2923306
-3.2,-3.506250685453415,-3.35,-0.15625069
-3.05,-2.7834253046512605,-3.116,0.3325747
-4.07,-4.260965643882752,-2.986,-1.2749656
2.83,2.556484478473663,2.756,-0.19951552
-3.22,-3.343914227485657,-1.955,-1.3889142
-3.03,-3.1683634955883027,-2.927,-0.2413635
-2.51,-1.7207369828224182,-2.565,0.844263
0.71,0.2612962551116943,0.832,-0.57070374
-0.14,-0.21924819654226302,-0.111,-0.1082482
-6.19,-5.9962678718566895,-4.955,-1.0412679
-6.32,-6.039119254589081,-5.774,-0.26511925
-3.18,-3.46717858338356,-3.044,-0.42317858
2.67,2.210061955451965,2.925,-0.71493804
2.52,2.0699574947357178,2.625,-0.5550425
0.5,-0.472371009349823,0.234,-0.706371
-3.22,-3.1912226533889774,-1.985,-1.2062227
-5.9,-6.433552723884582,-5.281,-1.1525527
-3.24,-3.121477840721607,-3.078,-0.04347784
-4.82,-4.299421565055847,-3.367,-0.93242157
-2.48,-2.562486289978027,-3.699,1.1365137
-6.75,-6.984090311050415,-5.582,-1.4020903
0.68,0.9775691022872925,1.824,-0.8464309
-0.25,-0.3749071906805038,-0.223,-0.15190719
-2.92,-2.7846027011871337,-1.787,-0.9976027
-6.2,-4.532070680618286,-3.221,-1.3110707
-6.4,-6.807738276958466,-5.859,-0.9487383
-7.0,-7.333271855965257,-7.338,0.004728144
-0.4,-0.06627455544471741,-0.227,0.16072544
-0.25,0.25886850833892827,-0.57,0.8288685
-4.05,-3.8518135285377504,-3.16,-0.6918135
-4.86,-4.6768458433151245,-3.282,-1.3948458
-3.93,-4.418581987261772,-4.554,0.13541801
0.56,0.7758478629589081,1.23,-0.45415214
-5.49,-5.228872516155243,-4.29,-0.9388725
-5.51,-6.580701486825943,-6.161,-0.4197015
-0.82,-0.6004110956192017,0.46,-1.0604111
0.4,0.9689767475128175,1.862,-0.89302325
0.52,0.46346098375320444,1.352,-0.888539
-1.1,-1.2463069929480552,-1.353,0.10669301
-2.09,-2.6583098535537717,-1.938,-0.72030985
1.7,1.5216186442375184,1.679,-0.15738136
1.31,1.355411933898926,2.374,-1.0185881
-0.16,-0.669588604927063,0.284,-0.9535886
-4.39,-4.358783748626709,-3.053,-1.3057837
1.92,2.147171576023102,2.895,-0.7478284
-4.87,-5.488151906967163,-8.824,3.335848
-3.2,-3.409622512817383,-2.636,-0.7736225
0.93,1.3421136207580568,2.357,-1.0148864
-1.96,-1.7655769872665406,-0.405,-1.360577
-7.29,-6.807818593025208,-5.139,-1.6688186
-2.88,-2.8885800527334213,-2.758,-0.13058005
-0.48,-0.2734251756668091,0.448,-0.7214252
-4.37,-3.4380242366790768,-6.427,2.9889758
-0.9,-1.265737731218338,-0.851,-0.41473773
-4.72,-3.938739457130432,-3.165,-0.77373946
-7.4,-9.136000567436218,-8.481,-0.65500057
-3.35,-3.553979224205017,-4.269,0.7150208
-4.23,-6.939187917709351,-9.785,2.845812
-2.34,-2.6602651636600494,-2.573,-0.08726516
-1.89,-1.8387153062820434,-0.416,-1.4227153
-6.69,-5.869059378623962,-4.407,-1.4620594
-4.44,-3.7034249908924104,-3.257,-0.446425
-3.34,-2.866431147575378,-1.632,-1.2344311
-1.38,-1.2749770760536194,-0.3,-0.9749771
-2.69,-2.5914789499640465,-2.508,-0.08347895
-0.99,-0.11909879441559315,-0.098,-0.021098794
-4.29,-5.572317177295685,-4.944,-0.6283172
-2.21,-1.610208765029907,-0.691,-0.91920877
-4.43,-3.841267796039581,-2.933,-0.9082678
2.71,2.0851986980438233,2.81,-0.7248013
-4.78,-3.7097959489822387,-2.597,-1.112796
-0.78,-0.7010994443893432,1.024,-1.7250994
-0.95,-0.9184298038482666,-0.575,-0.3434298
-0.74,-0.516875732421875,0.487,-1.0038757
-1.21,-0.2780925190448761,0.14,-0.41809252
