expt,physics_ml,physics,ml
-2.49,-2.925693934202194,-3.299,0.37330607
-4.55,-4.34746464920044,-3.317,-1.0304646
-2.73,-1.9181498408317565,-1.325,-0.59314984
-0.53,-0.7047265582084656,-0.443,-0.26172656
-0.83,-0.6809671506881714,0.139,-0.81996715
-6.88,-6.521813445270062,-6.588,0.066186555
-0.99,-1.4260970106124877,-0.174,-1.252097
1.38,1.3063495321273804,2.367,-1.0606505
-2.49,-3.2575678033232687,-3.381,0.1234322
-5.26,-4.834825785636902,-4.308,-0.5268258
-4.62,-4.100745875835418,-3.145,-0.9557459
-1.5,-1.0798418893814086,0.386,-1.4658419
-0.46,-0.6278844190835953,-0.492,-0.13588442
-2.75,-3.789726881980896,-3.155,-0.6347269
-4.42,-5.475103855133057,-4.625,-0.85010386
-2.64,-2.5540855941772462,-3.406,0.8519144
-1.66,-1.6702862482070922,-0.598,-1.0722862
-7.66,-7.943157750606537,-6.969,-0.97415775
-3.28,-3.2232770798206327,-3.006,-0.21727708
2.56,2.0151619963645935,2.593,-0.577838
-4.8,-5.99418428850174,-5.322,-0.6721843
-4.91,-5.898424145698548,-4.847,-1.0514241
-3.88,-3.7945026054382325,-2.564,-1.2305026
-0.77,-1.3718768320083619,-0.171,-1.2008768
-6.34,-7.347864930152893,-8.292,0.94413507
-0.23,0.059843969106674194,-0.094,0.15384397
-4.09,-3.9597765827178955,-2.69,-1.2697766
2.06,2.3564273071289064,2.995,-0.6385727
-3.13,-2.9928310084342957,-3.83,0.837169
-7.48,-7.3465681347846985,-7.016,-0.33056813
-1.34,-2.5286112823486326,-0.304,-2.2246113
-4.63,-4.462536288261413,-3.501,-0.9615363
-1.01,-1.1908593797683715,-0.19,-1.0008594
1.07,0.5880883073806762,-0.34,0.9280883
0.6,0.024092377662658704,0.639,-0.6149076
-5.99,-6.023546766757965,-5.362,-0.66154677
-3.3,-2.923551055431366,-1.984,-0.93955106
-3.73,-3.559926206588745,-2.907,-0.6529262
2.93,2.7911392676830293,2.305,0.48613927
-4.42,-4.263187718391419,-3.7,-0.5631877
-2.16,-2.2409614095687864,-1.151,-1.0899614
-1.96,-2.4570384044647215,-0.477,-1.9800384
-5.72,-4.705013342142105,-4.989,0.28398666
-3.95,-3.9880440683364866,-2.772,-1.2160441
-3.65,-3.690888060569763,-2.589,-1.1018881
-5.82,-6.395662177085876,-5.138,-1.2576622
-0.03,-0.33043877506256103,0.756,-1.0864388
-2.28,-3.1202999839782715,-1.226,-1.8943
-4.73,-4.158873977661132,-3.19,-0.968874
-0.59,-0.23368758010864266,1.162,-1.3956876
-1.34,-1.7535648012161256,0.035,-1.7885648
-3.3,-3.974324060440064,-4.376,0.40167594
-4.33,-4.0737663483619695,-3.31,-0.76376635
-6.27,-6.653717512130737,-5.444,-1.2097175
0.29,0.4101324005126954,1.467,-1.0568676
-5.04,-6.323750019073486,-9.625,3.30125
-5.31,-5.075082911014557,-5.751,0.6759171
-7.29,-8.089552606105805,-7.201,-0.8885526
-2.04,-2.677689436674118,-3.035,0.35731056
-1.12,-1.1071223974227906,-0.475,-0.6321224
-3.88,-3.0413399848937988,-2.416,-0.62534
1.31,1.3854880781173704,2.272,-0.8865119
-5.73,-4.626201954841614,-3.891,-0.73520195
-6.35,-8.496417984008788,-9.434,0.937582
1.68,1.9658718395233152,2.78,-0.81412816
-2.36,-2.079430790901184,-2.896,0.8165692
-5.49,-6.424286702156067,-5.378,-1.0462867
-3.61,-2.751032301902771,-0.922,-1.8290323
-3.47,-3.0258577117919923,-2.201,-0.8248577
-0.22,-0.5371829690933227,0.881,-1.418183
-1.61,-1.2003872966766358,0.44,-1.6403873
-6.72,-7.2031995511055,-6.36,-0.84319955
2.11,1.8949028332084417,1.918,-0.023097167
-6.74,-5.903358255386353,-9.211,3.3076417
0.18,0.11961426830291755,1.076,-0.95638573
-2.44,-2.941862242937088,-3.212,0.27013776
-3.13,-2.334303918838501,-1.741,-0.5933039
-4.24,-4.254843865394593,-2.961,-1.2938439
-4.2,-3.626762031078339,-3.486,-0.14076203
