epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.162388229370117,1.398566095682392,1.812199291324583,1.723967477169924,,0.2282492867215812
2,2.071497344970703,1.397633768662128,1.7782989016336153,1.6984751745841085,,0.21406138901721933
3,1.9601259231567383,1.3718502111459092,1.7548458249282157,1.6681556929476642,,0.21825029204373178
4,1.903865432739258,1.373725964622872,1.7609658984806802,1.6636102981382506,,0.21990200616145353
5,1.904034423828125,1.3589749824196342,1.752184246194422,1.646892445458398,,0.22441091148308231
6,1.895240020751953,1.3581528541231627,1.725912347900136,1.6426506200095423,,0.21308121135144253
7,1.821017074584961,1.352417903023454,1.711419826228769,1.6282192893564509,,0.20976847276357688
8,1.8407514572143555,1.3394103262609376,1.6984551564365142,1.6031796626535484,,0.21139494252464075
9,1.8107366561889648,1.3307357266182005,1.7011105107933306,1.5907026515074498,,0.2177252928749479
10,1.637370491027832,1.3271872591705511,1.7002826055706735,1.5851148926289715,,0.21943137286574702
11,1.762679672241211,1.3284069109816956,1.6957263112406167,1.5792117240693648,,0.21661479085630578
12,1.6912673950195312,1.3375065675852404,1.6757267864884549,1.5587015215805986,,0.20183494208621378
13,1.7028705596923828,1.3334011276859248,1.6713561385955853,1.540776191136014,,0.2022040683642918
14,1.6996265411376954,1.323225962133281,1.6722768661076373,1.5330891098218964,,0.20872793916404597
15,1.690046501159668,1.3211392444244605,1.6654764136463007,1.5345687122613847,,0.2067499523862771
16,1.5795695304870605,1.3173814146699956,1.6547822151178704,1.536018430958477,,0.20389438402553878
17,1.6498044967651366,1.301605483620883,1.6482511978304983,1.517076984807739,,0.21031121631574473
18,1.6471881866455078,1.295348902617651,1.6471331568417562,1.507060014190704,,0.21357365842760576
19,1.6210330963134765,1.2757022061939367,1.6308147887326863,1.4780357407354285,,0.21775163249206808
20,1.6003305435180664,1.2689063394905586,1.6255873651656823,1.4526760033886967,,0.21941670642769184
21,1.6839609146118164,1.2714431920297882,1.625710553977166,1.4486665645038677,,0.21791539771990287
22,1.599698257446289,1.268470572617605,1.6245150903340082,1.4435105935759425,,0.21916972014288807
23,1.6348396301269532,1.262406192571852,1.6263780190382022,1.4364259210231496,,0.22379288345374576
24,1.5460716247558595,1.2440154121386149,1.6095229236392912,1.4141392881639938,,0.22709059071630214
25,1.5248184204101562,1.2252632014293023,1.581652429567025,1.3991991361254021,,0.2253271461387276
