expt,physics_ml,physics,ml
-3.82,-4.69604137046814,-6.57758,1.8815386
-2.93,-3.0536935665512086,-3.66474,0.61104643
-0.98,-1.2327353348064423,-1.45543,0.22269467
-0.74,-0.7013719817733765,0.116715,-0.818087
-1.59,-1.383793421409607,-0.907798,-0.47599542
-3.75,-3.5804420900726317,-2.45829,-1.1221521
-4.55,-4.559190491612553,-4.56098,0.0017895084
-2.73,-2.356869958667755,-1.61028,-0.74658996
-0.53,-0.5863586376953125,0.516745,-1.1031036
-0.25,-0.32365544622278214,-0.333791,0.010135554
-5.48,-5.307685399093629,-2.99454,-2.3131454
2.51,2.7571993244361876,1.90732,0.8498793
-0.64,0.555232555809021,1.07819,-0.52295744
-0.83,-0.7489785787567138,0.0647066,-0.8136852
-6.88,-6.904899348011017,-7.73074,0.82584065
-4.84,-4.600959623270035,-4.24443,-0.35652962
-5.22,-3.2469544530792236,-0.845567,-2.4013875
-0.83,-0.7562984060174227,-0.78156,0.025261594
-0.68,-0.3529055089502334,-0.174978,-0.17792751
-4.93,-5.189942847881317,-4.83966,-0.35028285
-8.42,-9.498933754730224,-13.7258,4.2268662
-6.16,-5.5152744567966465,-5.22681,-0.28846446
-2.23,-2.367769805378914,-2.60682,0.2390502
-0.53,-0.9173222190399171,-0.328502,-0.5888202
-4.47,-4.448951109085083,-3.01116,-1.4377911
-7.17,-7.002985887107849,-5.51506,-1.4879259
-2.78,-3.245319013214111,-4.6221,1.376781
3.43,3.3403091160583496,3.87818,-0.5378709
-11.0,-10.871781925487518,-10.5443,-0.32748193
-6.21,-5.319602257461549,-8.16397,2.8443677
-5.71,-6.891656798343658,-7.41548,0.5238232
-5.26,-4.906999659409523,-4.98249,0.07549034
-1.14,-1.2232028637695314,-1.37383,0.15062714
-2.4,-2.9180053462886812,-3.03474,0.11673465
-2.33,-1.675848625465393,-0.656971,-1.0188776
2.38,1.969579803957939,1.92139,0.048189804
-1.62,-1.8424840240249634,-0.702526,-1.139958
-6.79,-5.649104918191433,-5.55451,-0.09459492
-1.1,-1.2267726052093506,0.13347,-1.3602426
-0.9,-1.0091449777173995,-1.10628,0.09713502
-3.52,-3.5877843025016785,-2.92428,-0.6635043
-1.43,-1.3493861159014702,-1.25393,-0.095456116
0.0,0.045826176475524893,0.494274,-0.44844782
1.47,1.4028733641910553,1.58098,-0.17810664
-4.62,-4.806459285659789,-2.76292,-2.0435393
-2.38,-2.1360597618389128,-2.19608,0.06002024
2.1,1.6587714496207238,1.77912,-0.12034855
-9.34,-7.883304606361389,-6.18442,-1.6988846
-10.0,-9.404403047943116,-7.0254,-2.379003
-3.5,-3.8555225970602036,-3.82261,-0.032912597
-4.61,-4.367249331645965,-3.38543,-0.98181933
-2.07,-2.3170646053791044,-1.9494,-0.3676646
-0.33,-0.427412944442749,-0.111232,-0.31618094
-0.9,-0.7918314642543793,-0.454687,-0.33714446
-2.7,-3.0341103717756273,-3.21382,0.17970963
1.83,1.402952281679511,1.41048,-0.0075277183
-3.9,-3.527676899986267,-2.54708,-0.9805969
-1.5,-1.1980327093963623,0.226437,-1.4244697
-6.6,-6.248282706770897,-6.11241,-0.1358727
2.0,1.7058020712232589,1.58001,0.12579207
-7.0,-6.8903855819702144,-10.9895,4.0991144
-10.78,-13.456435150146483,-17.7065,4.250065
-0.46,-0.1883461887741089,0.349135,-0.5374812
-10.17,-10.111037438178062,-10.1784,0.06736256
-2.75,-3.3417348121070862,-3.91934,0.5776052
3.16,2.6464502999591826,3.02248,-0.3760297
-10.21,-8.980655781555177,-13.1193,4.138644
