expt,physics_ml,physics,ml
-2.49,-2.501001365032196,-3.00434,0.50333863
-4.72,-4.421595323104858,-3.22227,-1.1993253
-3.04,-3.8318857552719114,-2.11372,-1.7181658
2.89,2.7355091774654388,2.25602,0.47948918
-2.49,-2.7094593991470335,-2.04742,-0.6620394
-5.1,-4.9832758208084105,-4.24733,-0.7359458
-10.08,-12.718629830241204,-12.6835,-0.03512983
-2.49,-2.8938907127666473,-3.08453,0.19063929
-3.15,-5.142971866645813,-6.23754,1.0945681
-5.88,-7.2100894064092635,-7.25704,0.046950594
-2.81,-2.9351970401000975,-2.60627,-0.32892704
-1.79,-2.5103901863098144,-2.24375,-0.2666402
-0.1,-0.178818815284729,0.237144,-0.41596282
-0.45,-0.11092824336147308,-0.175011,0.06408276
-4.5,-3.9168053505325315,-3.06674,-0.85006535
-3.15,-2.8230578840065004,-3.33028,0.5072221
-6.0,-6.836277722892762,-8.46006,1.6237823
-1.45,-0.5088368894844055,-0.198253,-0.3105839
-9.76,-9.200967108993531,-7.04878,-2.152187
-9.61,-10.128180590724945,-10.4711,0.3429194
-2.4,-3.015445377845764,-3.16852,0.15307462
-4.68,-7.813027563476563,-8.8229,1.0098724
-1.88,-1.647796143283844,-2.38699,0.73919386
1.32,0.9983836151710749,0.979696,0.018687615
-0.8,-0.8886717696971893,-0.783307,-0.10536477
-0.77,-1.4293063125038148,-1.07919,-0.3501163
-6.34,-8.336290298671722,-8.94347,0.6071797
-3.8,-4.199968417253494,-3.77384,-0.42612842
-18.17,-17.527938245773313,-14.699,-2.8289382
-7.58,-7.237395388488769,-5.11088,-2.1265154
-4.12,-4.112933931350708,-4.6225,0.50956607
0.01,0.06410397662925721,0.375423,-0.31131902
-0.55,-0.8445622416934967,-0.567071,-0.27749124
-0.8,-0.6144816941156387,-0.724339,0.109857306
-1.01,-1.4534280132627486,-1.60231,0.14888199
2.34,2.0998336784553526,2.04397,0.05586368
-9.2,-9.571984038352966,-9.61,0.03801596
-1.27,-2.1769886155700684,-1.91256,-0.26442862
1.66,1.766473888654709,1.88402,-0.11754611
-4.87,-9.381752956511974,-9.34169,-0.040062957
-6.96,-8.017974057254792,-8.77556,0.75758594
-2.13,-2.1123030697631835,-3.46643,1.3541269
-1.28,-0.46284300197601325,1.02436,-1.487203
-7.43,-7.161826180267334,-5.62005,-1.5417762
-2.21,-2.770118312444687,-3.06409,0.2939717
-11.01,-11.020226030654907,-9.22382,-1.796406
-5.73,-5.631953503417968,-8.18555,2.5535965
-6.619999999999999,-7.627778697481156,-7.53624,-0.0915387
-5.72,-5.9154844739151,-6.34872,0.43323553
-3.95,-3.7543851171569824,-0.380633,-3.373752
-3.65,-3.3309522064801027,-0.00730733,-3.3236449
0.08,0.3767910707015991,0.944102,-0.5673109
-3.44,-2.760393471813202,-3.01885,0.25845653
-5.06,-4.402950522322655,-4.27852,-0.12443052
-2.1,-1.9511406282997132,-1.29096,-0.6601806
-4.0,-4.365187694911957,-5.01888,0.6536923
-4.33,-4.516287084593773,-4.63614,0.119852915
-5.33,-6.444752215709686,-7.25259,0.8078378
-1.12,-1.3488892315387726,-1.62985,0.28096077
-4.51,-3.892064408111572,-2.7438,-1.1482644
-6.46,-5.997775797805787,-8.97296,2.9751842
-2.67,-2.7857912486076355,-2.37805,-0.40774125
-8.83,-10.334479942250251,-10.1893,-0.14517994
1.2,0.8212832999801636,1.56806,-0.7467767
2.83,2.400710243763924,2.31219,0.088520244
1.68,1.6908092252779008,1.91633,-0.22552077
-0.14,-0.059647623039245645,0.953224,-1.0128716
-6.2,-3.4639514556121824,-2.57752,-0.88643146
-3.61,-3.3240373251342774,-2.39799,-0.9260473
0.56,0.13703791356277462,0.712602,-0.5755641
-9.45,-9.468371611118316,-10.068,0.5996284
-4.87,-9.008303119068145,-9.58663,0.5783269
-7.29,-6.9162533256912235,-5.75799,-1.1582633
-3.35,-3.6336989531087873,-3.82433,0.19063105
-4.44,-5.355191480789184,-3.11516,-2.2400315
-4.29,-4.637623017578125,-5.72353,1.085907
