expt,physics_ml,physics,ml
-2.49,-4.241400241851807,0,-4.2414002
-3.82,-4.55613374710083,0,-4.5561337
-0.98,-1.475864291191101,0,-1.4758643
-1.59,-1.674729824066162,0,-1.6747298
-4.55,-7.21901798248291,0,-7.219018
-2.73,-2.9877443313598633,0,-2.9877443
-0.53,-0.6038821935653687,0,-0.6038822
-0.25,0.12896251678466797,0,0.12896252
-2.82,-2.543283224105835,0,-2.5432832
2.51,2.6254186630249023,0,2.6254187
-0.83,-1.5736804008483887,0,-1.5736804
-7.5,-7.40336275100708,0,-7.4033628
-1.99,-1.6209299564361572,0,-1.62093
-6.88,-5.783820629119873,0,-5.7838206
-3.64,-3.7046523094177246,0,-3.7046523
-5.22,-4.230972766876221,0,-4.230973
-0.83,-1.2426972389221191,0,-1.2426972
-0.68,-0.524544894695282,0,-0.5245449
-3.56,-3.668391227722168,0,-3.6683912
-2.49,-2.790769338607788,0,-2.7907693
-0.99,-0.7879247665405273,0,-0.78792477
-6.16,-5.909702777862549,0,-5.909703
-2.23,-3.5734317302703857,0,-3.5734317
-0.53,0.07025991380214691,0,0.070259914
-5.1,-4.106906414031982,0,-4.1069064
-4.47,-4.1187639236450195,0,-4.118764
-7.17,-7.401041030883789,0,-7.401041
1.38,1.0933009386062622,0,1.0933009
0.29,-0.2593095302581787,0,-0.25930953
-10.08,-6.856795787811279,0,-6.856796
-2.78,-4.422387599945068,0,-4.4223876
-11.0,-10.403935432434082,0,-10.403935
-3.15,-3.3480820655822754,0,-3.348082
-5.85,-7.887272834777832,0,-7.887273
-6.21,-5.182718276977539,0,-5.1827183
-5.26,-5.523952007293701,0,-5.523952
-1.14,-1.941464900970459,0,-1.9414649
-10.03,-9.070781707763672,0,-9.070782
-2.4,-2.408005475997925,0,-2.4080055
-2.33,-2.24601674079895,0,-2.2460167
2.38,2.607583999633789,0,2.607584
1.77,0.7899966239929199,0,0.7899966
-6.5,-5.622755527496338,0,-5.6227555
-1.62,-1.5361883640289307,0,-1.5361884
-1.79,-1.7028934955596924,0,-1.7028935
-6.79,-6.229259014129639,0,-6.229259
-1.1,-0.7862640619277954,0,-0.78626406
-0.9,-1.646059513092041,0,-1.6460595
-3.41,-4.307225704193115,0,-4.3072257
-3.52,-4.160212993621826,0,-4.160213
-1.43,-1.2998965978622437,0,-1.2998966
0.0,0.07096721231937408,0,0.07096721
-20.52,-21.732866287231445,0,-21.732866
1.47,1.6928046941757202,0,1.6928047
-4.62,-4.9455671310424805,0,-4.945567
-2.38,-2.005378007888794,0,-2.005378
-7.19,-7.584705829620361,0,-7.584706
2.1,2.5505781173706055,0,2.550578
-9.73,-10.43172550201416,0,-10.4317255
-4.02,-3.6541247367858887,0,-3.6541247
-10.0,-9.50873851776123,0,-9.5087385
-3.5,-4.425013542175293,0,-4.4250135
-2.07,-1.9554708003997803,0,-1.9554708
-0.33,-0.6220100522041321,0,-0.62201005
-0.9,-0.793982207775116,0,-0.7939822
1.83,0.7846305966377258,0,0.7846306
0.1,-0.3360013961791992,0,-0.3360014
-1.5,-1.7687690258026123,0,-1.768769
-6.6,-7.753727436065674,0,-7.7537274
-7.0,-7.058874130249023,0,-7.058874
-0.46,-0.7454644441604614,0,-0.74546444
-10.17,-8.176270484924316,0,-8.1762705
-5.66,-5.652806758880615,0,-5.6528068
1.83,0.8342815637588501,0,0.83428156
-0.1,-0.13030076026916504,0,-0.13030076
-0.45,-0.46467530727386475,0,-0.4646753
3.16,2.4248766899108887,0,2.4248767
-0.63,-0.8473855257034302,0,-0.8473855
2.51,2.448115348815918,0,2.4481153
-3.15,-2.7557029724121094,0,-2.755703
-2.56,-3.0273430347442627,0,-3.027343
-9.51,-7.797184467315674,0,-7.7971845
-5.0,-5.649951934814453,0,-5.649952
-14.21,-11.349331855773926,0,-11.349332
2.55,2.230029821395874,0,2.2300298
-2.56,-4.871894359588623,0,-4.8718944
-6.25,-6.792830467224121,0,-6.7928305
-2.92,-2.9117889404296875,0,-2.911789
-6.0,-6.219427585601807,0,-6.2194276
-1.66,-1.2448208332061768,0,-1.2448208
-11.85,-11.953322410583496,0,-11.953322
-4.1,-4.619150638580322,0,-4.6191506
-7.66,-7.69858980178833,0,-7.69859
-1.45,-2.247349500656128,0,-2.2473495
-1.93,-2.3771142959594727,0,-2.3771143
-1.36,-1.9569370746612549,0,-1.9569371
0.25,-0.41690653562545776,0,-0.41690654
-2.45,-3.226290702819824,0,-3.2262907
0.34,0.10762481391429901,0,0.107624814
-5.74,-5.916016101837158,0,-5.916016
-16.43,-11.572545051574707,0,-11.572545
2.88,2.5752763748168945,0,2.5752764
-4.52,-3.1980299949645996,0,-3.19803
-2.26,-2.552340030670166,0,-2.55234
2.56,2.2431461811065674,0,2.2431462
-5.33,-3.2834291458129883,0,-3.2834291
-4.8,-4.338352680206299,0,-4.3383527
-9.76,-10.612733840942383,0,-10.612734
-9.65,-8.457422256469727,0,-8.457422
-0.78,-1.185866355895996,0,-1.1858664
-5.04,-4.2833075523376465,0,-4.2833076
-7.98,-6.26387357711792,0,-6.2638736
-9.8,-7.9839653968811035,0,-7.9839654
-18.72,-18.27715492248535,0,-18.277155
-10.64,-8.187504768371582,0,-8.187505
-2.22,-2.243398666381836,0,-2.2433987
-7.77,-7.6552324295043945,0,-7.6552324
-9.61,-11.180344581604004,0,-11.180345
-3.68,-3.8857250213623047,0,-3.885725
-4.78,-2.9758880138397217,0,-2.975888
-3.84,-3.744863986968994,0,-3.744864
-3.37,-3.8300375938415527,0,-3.8300376
-4.68,-8.038235664367676,0,-8.038236
-1.24,-2.1864562034606934,0,-2.1864562
-4.39,-5.116392612457275,0,-5.1163926
-9.94,-9.562783241271973,0,-9.562783
-6.13,-6.7533040046691895,0,-6.753304
-6.13,-7.198045253753662,0,-7.1980453
-6.09,-5.967483043670654,0,-5.967483
-3.65,-2.9352383613586426,0,-2.9352384
-3.71,-3.6799678802490234,0,-3.6799679
