epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.35357666015625,5.179864515035212,4.0836242046832485,4.181244110450361,,-0.2684478922166137
2,24.1661865234375,4.770523114771875,3.6277025758775605,3.7975674802231536,,-0.31502597442621394
3,20.40763702392578,4.361188075381656,3.1839693408458705,3.4587385069845515,,-0.3697330622609071
4,17.194834899902343,4.05095241476111,2.9312196501368972,3.3552986086259184,,-0.38200233973319514
5,15.78009490966797,4.107197826237319,3.146547633955096,3.637507982675574,,-0.3053029237236496
6,16.185113525390626,4.065247464947515,3.0602330910183637,3.537406316015467,,-0.32841105368046
7,15.673284912109375,4.034970583148638,2.9580732459152954,3.4073479045069295,,-0.36405364157915776
8,15.772161865234375,4.0467715093469705,2.925281712224953,3.342559635884944,,-0.3833783913649188
9,15.630894470214844,4.011392495984908,2.910031572202726,3.322935578214665,,-0.3784704380195144
10,15.401219177246094,3.9971867730007467,2.896722449677371,3.3021623722376328,,-0.3798998152018128
11,15.136895751953125,3.953141984512785,2.9134410820897823,3.299025706813621,,-0.35686354147146016
12,14.807452392578124,3.881453429700545,2.8347161253014925,3.1332141158903712,,-0.369256482176932
13,14.145854187011718,3.7906282848533808,2.8181508190538205,3.022315529126937,,-0.34507644488880285
14,13.614727783203126,3.7565100440784245,2.8441121357205277,3.007610856810685,,-0.3208023681270042
15,13.273899841308594,3.7320031224580896,2.928086650917527,3.0090918007329437,,-0.27455351134798295
16,13.406425476074219,3.674746057211864,2.7804058848041087,2.9344297931292864,,-0.3216581353447845
17,12.587017822265626,3.5399476804378645,2.659766348084926,2.8964195111676467,,-0.33092430580854704
18,11.825244903564453,3.438225042564753,2.701808619730318,2.8492243096834056,,-0.27256424361690756
19,11.585906219482421,3.612310120363666,2.9969898335264435,3.074875118707357,,-0.2053127708188448
20,11.216728210449219,3.667108362246356,3.1094505371826915,3.173450872903122,,-0.1793428833793023
21,11.690583801269531,3.370580178612603,2.6617589341612637,2.723347980886797,,-0.26629806153903
22,10.982028198242187,3.3269473866031203,2.581453134190031,2.643515491582368,,-0.28878860613016677
23,10.821207427978516,3.317050923224769,2.6216326078362964,2.589991528718751,,-0.2652615447754978
24,10.612828063964844,3.427741240753392,2.8004859348484783,2.685252383986693,,-0.2239808806391494
25,10.765789794921876,3.3193581468553015,2.606528322638463,2.464597568868757,,-0.27347864131216315
26,10.447576904296875,3.32138931756014,2.712923472453684,2.664466571959807,,-0.22428419057325386
27,10.17322235107422,3.208879829491786,2.5752839453755167,2.4262626606738706,,-0.2460295243380943
28,9.832224273681641,3.198165937714736,2.67041465838154,2.600566585328336,,-0.1976289628566713
29,9.539653015136718,3.0592691290759078,2.4489677840828485,2.220832091094935,,-0.2492075840930755
30,9.201956176757813,3.109144800349349,2.463111553601439,2.414735800174333,,-0.26228338939960416
31,9.599778747558593,3.438200158867828,2.9732898305892133,2.7379867300828984,,-0.15636226360969457
32,10.0080810546875,3.0821057250799977,2.4044045698612906,2.224893147316274,,-0.281858204610634
33,9.08098907470703,3.055058444172665,2.407119034353331,2.340463752105939,,-0.2691763060206958
34,8.644894409179688,2.9460765318810576,2.2510695661241615,2.153057066266036,,-0.30874521881326955
35,8.522444152832032,2.9253225426523946,2.4605970081489326,2.534503195512847,,-0.18886698348587666
36,8.680857086181641,2.8081835630916623,2.2461808225109388,2.148328100541431,,-0.2502036946217346
37,8.146986389160157,2.773512614842773,2.238691353426245,2.0147304409008906,,-0.23889906064898195
38,7.689917755126953,2.7747121363197014,2.2000419820055237,2.054406256516522,,-0.2612087219309867
39,7.533341979980468,2.8162465209052714,2.2215917312356557,1.9433419264063465,,-0.26767059910637453
40,7.7712242126464846,2.6959379702187394,2.2388899106872002,2.1025093402859367,,-0.2041404793285498
41,6.81506576538086,2.564907413951337,2.1299903811073717,1.9972783312805251,,-0.20418732248821428
42,6.368496704101562,2.6349252212644507,2.256725233223984,1.9791790687135247,,-0.1675879643974937
43,7.045020294189453,2.466338452182865,2.244427955983927,2.1038002556525006,,-0.09887173950373256
44,7.123005676269531,2.7143438444769488,2.2978015357217,2.1734886636421282,,-0.1812786275401369
45,6.902259826660156,2.7368424903202158,2.4039695331549695,2.3502694203488677,,-0.13846804319869385
46,6.461859893798828,2.8184103901840336,2.634831508351252,2.686736797535299,,-0.06967386007451244
47,6.701616668701172,2.7440887728049574,2.511599603751818,2.415403357922382,,-0.09256617523981459
48,6.537248229980468,2.7704680402038835,2.702539750105384,2.8299851896469828,,-0.025134982786414458
49,6.4013832092285154,2.5026162291488214,2.4443343620693625,2.2987811979622004,,-0.02384365575506526
50,5.507855606079102,2.322018680465196,2.1838392925386843,1.9742467273648332,,-0.06327360644101249
51,5.2387535095214846,2.2844459204560663,2.1617887346871565,2.0173606702612537,,-0.056738747779005415
52,4.868835830688477,2.277918379725043,2.287162407235488,2.1042039478903964,,0.004041701403101572
53,5.447294998168945,2.273066322891373,2.4928259626236153,2.711284898327066,,0.08815683205615885
54,4.684218215942383,2.398380656689832,2.5127013941397305,2.6926210986032957,,0.045497144116099196
55,4.753162002563476,2.3023153143479744,2.414681079893175,2.5066404094315105,,0.046534412548663216
56,4.351953125,1.8881477909317441,1.9536809505509272,2.0014679630824843,,0.033543429699052475
57,3.500479888916016,1.8410678282039925,1.9331997994180476,1.9464852618387234,,0.04765775955583571
58,3.0960742950439455,2.2041203322639293,2.615335668728672,2.806032576522441,,0.15723233594127384
59,3.636381149291992,1.946231580624899,2.265642092198128,2.445236335090803,,0.14098012774088978
60,3.09314022064209,1.9215900639893062,2.2175210583853247,2.0614415506161605,,0.13345126679946792
61,3.284988784790039,1.787608766470193,2.126896104791824,1.9575939635250377,,0.1595222905139693
62,2.9346370697021484,1.7595972980911374,1.7883950994532951,2.6386183076120577,,0.016102594650902965
63,4.538819885253906,1.8410226600899982,1.9217823422695566,2.6745256885326705,,0.042023324079554246
64,3.733786392211914,2.0333039316783226,2.575298708226707,2.167562680092589,,0.21045899445256586
65,3.503446578979492,1.7420136329982043,1.7712002901324078,2.7098912279221885,,0.016478462259071534
66,3.005322265625,1.8173835348646317,2.1321608479568916,1.8640677362814198,,0.1476330049836016
67,2.8712345123291017,1.614778164375624,1.7593591167668672,2.267623675167162,,0.08217819262330942
68,2.485896110534668,1.5942964951474492,1.7645451513385975,2.35067828333849,,0.09648302626996896
69,3.036182403564453,1.8685127933254109,2.4795319206834634,2.0594581034836943,,0.2464251910859167
70,3.1740644454956053,1.8092580036944044,1.963274791994892,2.5144144890477045,,0.07844892061390478
71,3.096955680847168,1.7221099702055698,1.9766896061345838,2.432329852435537,,0.12879090128209073
72,2.3342050552368163,1.5049768207926362,1.9243759261413145,1.5212960507646358,,0.2179403201066028
73,2.229242134094238,1.339793361148835,1.6221764462540489,1.6881505426434011,,0.17407667689744635
74,1.9034156799316406,1.3890753787416101,1.7175158890061477,2.1996314147754945,,0.19122996903079129
75,1.6876705169677735,1.249620270966933,1.670898348980394,1.7810262079619172,,0.2521266947630481
76,1.5165155410766602,1.1850202668887082,1.598880934354694,1.681190294905396,,0.25884395677844474
77,1.3447893142700196,1.1962010423518248,1.5991664742738363,2.0742167274375403,,0.2519846672654851
78,1.419723892211914,1.2248536012004554,1.6580435917760146,2.043812072479437,,0.26126574278517456
79,1.343772029876709,1.1129217169229955,1.6377994325067247,1.7791682869854903,,0.3204774071635747
80,1.275440788269043,1.0967122938576042,1.4683542959797182,1.551265381957466,,0.2531010418532173
81,1.173800277709961,1.0426844328944225,1.4421352742226556,1.83626053012704,,0.27698569507881043
82,1.0588461875915527,1.068512124257497,1.6838090756200734,1.7848861855940066,,0.3654196667968364
83,1.0670945167541503,1.0139691999311955,1.5775858343015319,1.9051898730660892,,0.357265273378849
84,0.9686359405517578,0.9757678786732551,1.503100547233048,1.748439652740701,,0.3508299358486181
85,0.9762737274169921,1.0021714646737747,1.463003627458313,1.8139084133631111,,0.3149904444086344
86,1.0083849906921387,0.9694532725080941,1.597753515556529,1.6843716702804103,,0.39323978131231685
87,1.0215752601623536,1.059596729803968,1.6052276982139448,1.9884466935707859,,0.33990876747085336
88,1.1018009185791016,1.2164777610161064,1.8355963369998896,1.9700807979924533,,0.33728470879151706
89,2.4983503341674806,2.3465309913538923,2.207188588994887,1.5752376897785512,,-0.06313117195955568
90,3.635723876953125,1.7116648397029572,2.0884595003110964,1.6700262536148887,,0.18041750895912126
91,2.932415008544922,1.4854519656927,1.7230668086655143,1.5835942576581703,,0.1379022808505277
92,1.9018239974975586,1.2343818877668404,1.4788865751338978,1.6580213665067527,,0.16533025012071664
93,1.4783611297607422,1.1742498726189068,1.4631763351132618,1.7028368136544385,,0.19746523748416814
94,1.3534367561340332,1.114810979720208,1.3986049364667175,1.6667949898251924,,0.2029121657924757
95,1.1454139709472657,1.12053933132379,1.4897684677369711,1.9114280350525905,,0.24784330210321726
96,1.1171652793884277,1.1029972038914622,1.5479025282922099,2.0520344170806357,,0.2874246383534296
97,1.0406591415405273,0.9832226855235167,1.4301840208122294,1.8588666030222454,,0.3125201573954621
98,0.969460391998291,0.9713384604046051,1.3488840157958308,1.8016620047014809,,0.27989475074954967
99,0.9903324127197266,0.944278932473985,1.3756560827625304,1.8235748881522464,,0.3135792119075818
100,1.026206874847412,1.0006889213802332,1.429423420595683,1.9367147920770056,,0.2999352697304928
101,1.2179465293884277,1.2851401056689324,1.5838737540042345,1.5920788278910198,,0.18860950727926726
102,1.1353508949279785,1.0499144293914062,1.5285367084748847,1.6771831247993017,,0.3131244911749809
103,0.9909801483154297,0.9168621827292502,1.409112768938653,1.709360895302901,,0.34933370632938554
104,0.9036237716674804,0.918467206803346,1.3614784232753454,1.9207061480004355,,0.325389818081902
105,0.90233154296875,1.0194887444143763,1.4755118231394775,2.0850931486028683,,0.3090609452080237
106,0.8986613273620605,1.1837400512719944,1.6085052225993515,2.3969195342416736,,0.2640744744620317
107,1.217451286315918,1.0196587269251904,1.4699909752631362,1.7616577214126523,,0.3063503490266897
108,1.395747470855713,0.956814467007265,1.403427894118262,2.018156964481257,,0.3182304049839289
109,1.2620685577392579,1.1835776998022502,1.5575774848081383,1.596081370326533,,0.24011632721562945
110,1.1067090034484863,0.9718039778004558,1.4577594490235257,1.6885810927601346,,0.3333577920202028
111,1.0054051399230957,0.907230590288774,1.3209629902506268,1.8481943778637073,converged,0.3132051412608882
112,0.8658352851867676,0.8941929754476486,1.37240759472657,1.7294838660846459,,0.3484494119068161
113,0.8970112800598145,1.083650726906164,1.5379682978123899,1.6625654842839201,,0.2954011285879224
114,0.9916199684143067,0.952386780978766,1.4428214251060163,1.975940954216536,,0.3399136134197716
115,0.9247779846191406,0.9133997928617672,1.3972125221997267,1.6516823508554186,,0.3462699636961886
116,0.8503198623657227,0.9183941757908061,1.4440114673728284,2.0454032374616045,,0.3639980037958476
117,0.7873916625976562,0.8595830385206079,1.505061157225659,2.1824109451211173,,0.42887168777572293
118,0.6925605773925781,0.8327163825956603,1.4170697239840764,2.107581674116104,,0.41236738849060506
119,0.6833277225494385,0.8115463799860236,1.4164818073978025,1.9246968081502258,,0.42706897063725563
120,0.6691200733184814,0.7714974545800849,1.4017908656804698,1.9057690554802023,,0.4496344116170441
121,0.5804792404174804,0.7488132404149862,1.3757631521969877,2.1209147060912525,,0.45571064378400516
122,0.5510891437530517,0.7356082577483439,1.4286057040295788,2.1926952668734008,,0.4850865738016727
123,0.5799994468688965,0.7460920347775701,1.3274536851221028,2.1524871483582597,,0.4379524927011351
124,0.5986386775970459,0.9317054637459502,1.6224577504963447,2.2760388445040416,,0.42574439090267746
125,0.7340397357940673,0.9760988934584429,1.653487941664547,2.6703455120248516,,0.40967280809086787
126,0.8038503646850585,0.8723167598871719,1.6033409688956999,2.134202057511879,,0.45593808378265316
127,0.6854240894317627,0.9764534738735001,1.551838814270714,2.4009051178146206,,0.3707764847134694
128,0.7082658290863038,0.8650322646631663,1.5163946744136845,1.9735844314092994,,0.4295467537185648
129,0.6597589015960693,0.7779370579690774,1.5015379883898154,2.1305720095172926,,0.4819065092030715
130,0.5634885787963867,0.7795182032461713,1.4826272316852045,1.6908625523437673,,0.4742318321240165
131,0.516843605041504,0.7224620403611426,1.4294440573818494,1.9648811136648099,,0.4945852993474999
