expt,physics_ml,physics,ml
-4.59,-4.779761791229248,0,-4.779762
-0.74,-1.6283613443374634,0,-1.6283613
2.89,2.5772194862365723,0,2.5772195
-4.84,-6.557015419006348,0,-6.5570154
-9.01,-12.276850700378418,0,-12.276851
-4.93,-8.705599784851074,0,-8.7056
-2.49,-4.322167873382568,0,-4.322168
-5.71,-7.397046089172363,0,-7.397046
-1.14,-1.555474877357483,0,-1.5554749
-5.88,-4.805586814880371,0,-4.805587
-9.34,-5.571457386016846,0,-5.5714574
-3.9,-3.3137474060058594,0,-3.3137474
2.0,1.721413493156433,0,1.7214135
-5.22,-7.773397445678711,0,-7.7733974
-4.5,-6.293482303619385,0,-6.2934823
-3.28,-3.4491519927978516,0,-3.449152
-1.23,-1.7097901105880737,0,-1.7097901
1.23,2.4016356468200684,0,2.4016356
-4.01,-8.797914505004883,0,-8.7979145
-0.4,-0.3838934302330017,0,-0.38389343
-4.69,-8.90452766418457,0,-8.904528
-7.65,-7.076576232910156,0,-7.076576
-9.41,-10.549360275268555,0,-10.54936
-3.92,-3.797182559967041,0,-3.7971826
-6.34,-5.730607509613037,0,-5.7306075
-4.63,-7.968496799468994,0,-7.968497
-4.39,-8.195573806762695,0,-8.195574
0.01,-1.1452983617782593,0,-1.1452984
3.13,2.456334114074707,0,2.456334
-4.59,-7.33884859085083,0,-7.3388486
-4.84,-3.4430060386657715,0,-3.443006
-9.3,-7.428462505340576,0,-7.4284625
1.58,2.0865683555603027,0,2.0865684
0.27,0.12297841906547546,0,0.12297842
-4.59,-7.5545125007629395,0,-7.5545125
0.6,0.269633948802948,0,0.26963395
-6.02,-9.852211952209473,0,-9.852212
-3.73,-4.915858268737793,0,-4.9158583
-2.83,-5.737082004547119,0,-5.737082
-6.48,-5.347405910491943,0,-5.347406
-2.21,-2.8906562328338623,0,-2.8906562
2.93,0.22501738369464874,0,0.22501738
-4.42,-5.709974765777588,0,-5.709975
0.1,-0.8088666200637817,0,-0.8088666
-4.77,-8.086088180541992,0,-8.086088
-2.87,-3.1611244678497314,0,-3.1611245
-2.37,-1.8549153804779053,0,-1.8549154
-7.1,-9.701064109802246,0,-9.701064
0.08,-0.2070302963256836,0,-0.2070303
-4.73,-8.402003288269043,0,-8.402003
-6.68,-7.096492290496826,0,-7.0964923
-8.26,-9.12928581237793,0,-9.129286
-4.22,-5.139186382293701,0,-5.1391864
-7.62,-8.531713485717773,0,-8.5317135
2.48,2.5475521087646484,0,2.547552
2.97,2.4168214797973633,0,2.4168215
-3.3,-4.716343402862549,0,-4.7163434
-4.33,-5.9012861251831055,0,-5.901286
-5.46,-4.4323320388793945,0,-4.432332
1.09,1.8592627048492432,0,1.8592627
-5.04,-6.171186923980713,0,-6.171187
-2.13,-1.9417150020599365,0,-1.941715
-1.83,-2.00270676612854,0,-2.0027068
-6.1,-5.712885856628418,0,-5.712886
-10.22,-9.820147514343262,0,-9.8201475
-3.71,-4.703158855438232,0,-4.703159
-3.2,-3.5905847549438477,0,-3.5905848
-2.36,-3.5738492012023926,0,-3.5738492
-4.82,-7.519364833831787,0,-7.519365
-6.75,-9.262450218200684,0,-9.26245
0.68,0.2720823287963867,0,0.27208233
-0.25,-0.3040827512741089,0,-0.30408275
-7.0,-9.464343070983887,0,-9.464343
-4.86,-7.711671352386475,0,-7.7116714
0.4,0.7602708339691162,0,0.76027083
0.52,0.38736915588378906,0,0.38736916
1.7,2.273597240447998,0,2.2735972
-0.16,-1.920793890953064,0,-1.9207939
2.11,2.2336721420288086,0,2.2336721
-4.72,-7.169092655181885,0,-7.1690927
