expt,physics_ml,physics,ml
-4.72,-4.7363739013671875,0,-4.736374
-3.04,-3.016502857208252,0,-3.0165029
-2.93,-5.6379218101501465,0,-5.637922
-3.75,-3.566962718963623,0,-3.5669627
-5.48,-4.45700216293335,0,-4.457002
-0.64,-1.7575829029083252,0,-1.7575829
-8.42,-7.891112804412842,0,-7.891113
3.43,-2.132321834564209,0,-2.1323218
-2.81,-2.665234088897705,0,-2.665234
-4.61,-5.31635046005249,0,-5.3163505
-2.7,-2.8231966495513916,0,-2.8231966
-10.78,-10.72173023223877,0,-10.72173
-2.75,-6.183499813079834,0,-6.1835
-4.5,-2.728451728820801,0,-2.7284517
-10.21,-7.06814432144165,0,-7.0681443
-4.42,-5.416619300842285,0,-5.4166193
-2.64,-3.350703477859497,0,-3.3507035
0.75,-0.3740781545639038,0,-0.37407815
-2.4,-2.7562594413757324,0,-2.7562594
-1.88,-2.2684264183044434,0,-2.2684264
-4.85,-4.112578868865967,0,-4.112579
2.88,2.490593433380127,0,2.4905934
-7.47,-5.9734721183776855,0,-5.973472
-2.01,-2.1654152870178223,0,-2.1654153
-3.17,-2.828294515609741,0,-2.8282945
-8.11,-6.96439790725708,0,-6.964398
-4.91,-3.958742141723633,0,-3.9587421
2.06,1.9087945222854614,0,1.9087945
-2.82,-2.3342833518981934,0,-2.3342834
-7.28,-5.654212474822998,0,-5.6542125
1.68,1.3466356992721558,0,1.3466357
-1.17,-1.1470022201538086,0,-1.1470022
-4.1,-6.206100940704346,0,-6.206101
-2.29,-2.159061908721924,0,-2.159062
-2.63,-2.196261405944824,0,-2.1962614
-9.84,-6.102034568786621,0,-6.1020346
-2.4,-2.4142262935638428,0,-2.4142263
-2.98,-4.0476460456848145,0,-4.047646
-2.78,-2.2515807151794434,0,-2.2515807
-2.16,-3.2865512371063232,0,-3.2865512
-1.96,-3.859546184539795,0,-3.8595462
-2.53,-2.6630043983459473,0,-2.6630044
-2.47,-2.1970772743225098,0,-2.1970773
-2.44,-3.2976529598236084,0,-3.297653
-4.42,-5.075425624847412,0,-5.0754256
-3.09,-2.9387998580932617,0,-2.9387999
-9.4,-9.321763038635254,0,-9.321763
-8.7,-8.184985160827637,0,-8.184985
-5.56,-7.069634914398193,0,-7.069635
-2.28,-3.6275339126586914,0,-3.627534
0.08,-1.0501686334609985,0,-1.0501686
-2.46,-3.064234733581543,0,-3.0642347
-2.49,-3.7385942935943604,0,-3.7385943
-4.4,-2.9288241863250732,0,-2.9288242
-4.0,-4.755106449127197,0,-4.7551064
-2.94,-3.653871536254883,0,-3.6538715
-1.91,-2.2857894897460938,0,-2.2857895
-7.67,-6.1324639320373535,0,-6.132464
-3.79,-4.270850658416748,0,-4.2708507
-9.31,-6.223658084869385,0,-6.223658
-3.88,-3.130983829498291,0,-3.1309838
-1.95,-1.7313919067382812,0,-1.7313919
-4.61,-3.2275102138519287,0,-3.2275102
-3.64,-3.84017276763916,0,-3.8401728
-4.38,-3.1536521911621094,0,-3.1536522
-3.05,-3.602515697479248,0,-3.6025157
-4.07,-6.382810592651367,0,-6.3828106
1.68,1.561580777168274,0,1.5615808
-3.61,-2.932555675506592,0,-2.9325557
-9.45,-8.538259506225586,0,-8.5382595
-2.09,-2.570176601409912,0,-2.5701766
-6.72,-5.8872528076171875,0,-5.887253
-2.44,-2.5421509742736816,0,-2.542151
-3.48,-3.358417510986328,0,-3.3584175
-3.35,-2.7987804412841797,0,-2.7987804
-2.34,-2.5452749729156494,0,-2.545275
-2.69,-3.049863576889038,0,-3.0498636
-2.21,-2.2478585243225098,0,-2.2478585
-4.43,-3.9277963638305664,0,-3.9277964
2.71,2.4548611640930176,0,2.4548612
