expt,physics_ml,physics,ml
-4.59,-2.9477343654632566,0.2400000000000002,-3.1877344
-0.74,-1.681822277069092,-1.7760000000000002,0.09417772
2.89,2.562282755613327,3.059,-0.49671724
-4.84,-4.6138677940368655,-3.836,-0.7778678
-9.01,-8.486611423015596,-8.097000000000001,-0.38961142
-4.93,-4.917417656898499,-4.612,-0.30541766
-2.49,-2.285911386489868,-3.968,1.6820886
-5.71,-6.840626413345337,-9.407,2.5663736
-1.14,-1.9450730402469638,-1.6020000000000003,-0.34307304
-5.88,-7.680570605278015,-7.278,-0.4025706
-9.34,-6.699532438278198,-5.351,-1.3485324
-3.9,-4.195466352462769,-3.2510000000000003,-0.94446635
2.0,1.3516264824867248,2.053,-0.7013735
-5.22,-4.967889739990235,-4.1770000000000005,-0.79088974
-4.5,-2.8951391849517822,-0.891,-2.0041392
-3.28,-3.592366075992585,-4.063000000000001,0.47063392
-1.23,-0.042853111267089794,0.931,-0.9738531
1.23,0.014833414077758622,2.562,-2.5471666
-4.01,-4.614459572792054,-3.986,-0.6284596
-0.4,-0.4735440483093263,0.7509999999999999,-1.224544
-4.69,-4.554176742553711,-5.032,0.47782326
-7.65,-10.955059099197388,-9.675,-1.2800591
-9.41,-11.929510564804078,-12.345,0.41548944
-3.92,-2.6486342368125912,-1.656,-0.99263424
-6.34,-7.806527034759522,-12.242,4.435473
-4.63,-4.518081724882126,-4.2940000000000005,-0.22408172
-4.39,-5.729297964572907,-5.155,-0.57429796
0.01,0.45347895383834835,0.71,-0.25652105
3.13,1.822018472671509,3.817,-1.9949815
-4.59,-4.230218660831452,-3.575,-0.65521866
-4.84,-4.513975014925004,-4.284000000000001,-0.22997501
-9.3,-11.319413525104522,-10.744,-0.5754135
1.58,0.7742100200653077,2.971,-2.19679
0.27,-0.33395778703689594,0.1669999999999998,-0.5009578
-4.59,-4.3076588814258585,-3.963000000000001,-0.34465888
0.6,0.6198684868812563,1.3310000000000002,-0.7111315
-6.02,-7.854054346561432,-8.478,0.62394565
-3.73,-4.407166662216187,-2.3150000000000004,-2.0921667
-2.83,-2.668363241195679,-4.479,1.8106368
-6.48,-5.760992023468017,-12.322,6.561008
-2.21,-1.8060080890655517,-4.138,2.331992
2.93,3.801184694290161,0.0169999999999999,3.7841847
-4.42,-3.9532809648513796,-4.341,0.38771904
0.1,0.7896292562484741,2.512,-1.7223707
-4.77,-4.722084676265717,-4.424,-0.29808468
-2.87,-3.112777147769928,-3.373,0.26022285
-2.37,-1.5800637583732602,-1.0229999999999997,-0.55706376
-7.1,-6.340661159515381,-10.541,4.200339
0.08,-0.5365352184772489,-0.1469999999999998,-0.38953522
-4.73,-4.498374041080475,-4.171,-0.32737404
-6.68,-8.67597172164917,-7.673999999999999,-1.0019717
-8.26,-6.859284458160401,-10.06,3.2007155
-4.22,-3.1943183040618894,-6.26,3.0656817
-7.62,-7.088412076950073,-10.257,3.168588
2.48,1.2888886051177981,2.9330000000000003,-1.6441114
2.97,1.6349576244354251,3.3760000000000003,-1.7410424
-3.3,-3.8401279411315916,-3.296,-0.54412794
-4.33,-3.9280831441879274,-3.636,-0.29208314
-5.46,-5.0431114673614506,-2.775,-2.2681115
1.09,0.21041467571258543,0.104,0.106414676
-5.04,-5.784092887878417,-11.559,5.774907
-2.13,0.021529466629028216,1.132,-1.1104705
-1.83,-1.3593091716766357,-1.299,-0.06030917
-6.1,-13.51430648803711,-20.065,6.5506935
-10.22,-11.175457732200623,-9.867,-1.3084577
-3.71,-3.3477238354682926,-2.3560000000000003,-0.99172384
-3.2,-4.016051351547242,-1.0370000000000004,-2.9790514
-2.36,-1.2159263229370119,-4.16,2.9440737
-4.82,-4.589251495838165,-3.864,-0.7252515
-6.75,-7.6778446049690245,-8.372,0.6941554
0.68,0.5218446786403657,0.687,-0.16515532
-0.25,-0.8728238216638569,-0.7710000000000004,-0.10182382
-7.0,-6.287858821868896,-10.452,4.164141
-4.86,-4.602919575214386,-3.884,-0.7189196
0.4,0.6156646566390991,1.083,-0.46733534
0.52,0.19499874401092532,2.028,-1.8330013
1.7,0.6808505840301513,2.807,-2.1261494
-0.16,0.1618386627435684,0.347,-0.18516134
2.11,1.141808391571045,3.051,-1.9091916
-4.72,-4.523559744358063,-3.745,-0.77855974
