expt,physics_ml,physics,ml
-2.49,-2.5977061614990236,-3.886,1.2882938
-3.82,-3.267979137420655,-8.342,5.074021
-0.98,-1.6638920402526858,-0.5100000000000002,-1.153892
-1.59,-1.743473557472229,-0.3540000000000001,-1.3894736
-4.55,-5.091106973648071,-3.886,-1.205107
-2.73,-2.9625424399375917,-2.164,-0.79854244
-0.53,-1.0900072743594649,-1.1310000000000002,0.040992726
-0.25,-0.1160729044377806,-0.1470000000000002,0.030927096
-2.82,-2.7522145214080806,-1.0439999999999996,-1.7082145
2.51,2.423729965031147,2.514,-0.090270035
-0.83,-0.7194822864532471,1.117,-1.8364823
-7.5,-8.344581901550294,-12.912,4.567418
-1.99,-2.134747490406036,-2.022,-0.11274749
-6.88,-5.842311527252198,-7.502000000000001,1.6596885
-3.64,-3.9902497968673707,-3.096,-0.8942498
-5.22,-3.2757611236572264,2.454,-5.729761
-0.83,-1.2598526668548584,-0.395,-0.86485267
-0.68,-0.7819660091400147,0.3349999999999999,-1.116966
-3.56,-4.340964779853821,-2.3600000000000003,-1.9809648
-2.49,-2.9038393994569773,-3.0489999999999995,0.1451606
-0.99,-1.5646401863098145,-0.798,-0.7666402
-6.16,-6.0387949409484865,-4.644,-1.394795
-2.23,-1.866619281768799,-3.18,1.3133807
-0.53,-1.229442831039429,0.5789999999999997,-1.8084428
-5.1,-4.901430930137634,-4.789,-0.11243093
-4.47,-3.5285801124572758,-2.9200000000000004,-0.6085801
-7.17,-7.30900911140442,-4.813000000000001,-2.496009
1.38,1.3629475041627883,1.539,-0.1760525
0.29,0.495478850364685,1.031,-0.53552115
-10.08,-9.725791732788085,-14.392,4.6662083
-2.78,-2.76980290222168,-6.998,4.228197
-11.0,-11.341199769020081,-13.089,1.7478002
-3.15,-4.2917044415473935,-4.664,0.37229556
-5.85,-7.327837933540344,-5.939,-1.3888379
-6.21,-5.927545989990234,-9.289,3.361454
-5.26,-5.512660588264465,-4.414,-1.0986606
-1.14,-1.871000695228577,-0.6750000000000003,-1.1960007
-10.03,-10.51510614013672,-17.736,7.220894
-2.4,-2.5505176486968995,-3.919,1.3684824
-2.33,-1.4920786380767819,-0.5999999999999996,-0.89207864
2.38,1.4927598247528078,2.551,-1.0582402
1.77,2.299264028072357,1.89,0.40926403
-6.5,-5.153831493377684,-10.986999999999998,5.8331685
-1.62,-1.2955908946990964,1.2070000000000003,-2.502591
-1.79,-2.250080189228058,-2.1220000000000003,-0.12808019
-6.79,-6.309164651393891,-5.371,-0.93816465
-1.1,-1.5881565804481506,-1.162,-0.42615658
-0.9,-1.2564443969726562,-0.815,-0.4414444
-3.41,-3.4697719260454187,-3.689000000000001,0.21922807
-3.52,-3.6080267157554626,-4.359,0.7509733
-1.43,-0.5897667350769042,-0.0689999999999999,-0.52076674
0.0,0.030932535171508846,1.064,-1.0330675
-20.52,-20.27119715881348,-15.182,-5.089197
1.47,1.540098186016083,2.083,-0.5429018
-4.62,-3.9829457092285154,-2.405,-1.5779457
-2.38,-2.8466945824623107,-2.106,-0.7406946
-7.19,-6.092523384094239,-13.05,6.9574766
2.1,1.1768071155548094,2.348,-1.1711929
-9.73,-10.428456033706665,-13.664,3.235544
-4.02,-4.430721614837647,-2.998,-1.4327216
-10.0,-9.08040494966507,-9.663,0.58259505
-3.5,-3.141440441131593,-6.277000000000001,3.1355596
-2.07,-2.2859765844345095,-3.333,1.0470234
-0.33,-0.3654713406562804,0.1360000000000001,-0.50147134
-0.9,-0.9246955599784852,0.0409999999999999,-0.96569556
1.83,1.504648277759552,1.76,-0.25535172
0.1,-0.01704284286499025,-4.766,4.748957
-1.5,-1.123570683956146,-0.4909999999999996,-0.6325707
-6.6,-6.653833506584167,-6.148,-0.5058335
-7.0,-8.961298015594483,-12.178,3.216702
-0.46,-1.225836232304573,-1.375,0.14916377
-10.17,-10.492707777529954,-10.456,-0.036707778
-5.66,-5.226062379360199,-4.423,-0.8030624
1.83,1.4766776254177094,1.824,-0.34732237
-0.1,-0.17186835765838637,0.7149999999999999,-0.88686836
-0.45,-0.6985625066757204,0.2959999999999998,-0.9945625
3.16,2.063822290420532,4.122,-2.0581777
-0.63,-0.4598998501896858,-0.375,-0.08489985
2.51,1.0294539422988893,2.797,-1.767546
-3.15,-3.379562506198883,-2.547,-0.8325625
-2.56,-2.3334189529418943,-6.337,4.003581
-9.51,-9.398270213127136,-11.187,1.7887298
-5.0,-4.693238131046295,-3.754,-0.93923813
-14.21,-14.258949949264524,-15.301999999999998,1.04305
2.55,1.2622950534820556,3.698,-2.435705
-2.56,-2.7376865520477303,-4.239000000000001,1.5013134
-6.25,-5.723071106910705,-4.834,-0.8890711
-2.92,-2.743933848142624,-2.835,0.09106615
-6.0,-6.895577346801758,-11.137,4.2414227
-1.66,-1.4768845500946046,-0.6440000000000001,-0.83288455
-11.85,-10.432915887832642,-13.96,3.527084
-4.1,-4.890918500423432,-5.445,0.5540815
-7.66,-7.527399651765824,-7.261000000000001,-0.26639965
-1.45,-1.3034124717712403,1.789,-3.0924125
-1.93,-3.0202028341293334,-2.432,-0.58820283
-1.36,-2.245633328437805,-0.863,-1.3826333
0.25,0.17676151502132414,0.298,-0.121238485
-2.45,-2.7932378430366516,-2.077,-0.71623784
0.34,-0.0038912792205809676,1.723,-1.7268913
-5.74,-13.187295108795166,-20.831,7.643705
-16.43,-14.91379177725315,-15.161,0.24720822
2.88,2.354209279537201,3.012,-0.6577907
-4.52,-4.824391194343567,-4.746,-0.078391194
-2.26,-1.3843813228607176,-3.155,1.7706187
2.56,1.7304135456085206,2.939,-1.2085865
-5.33,-4.260460402011871,-4.789,0.5285396
-4.8,-5.351965409278869,-4.031,-1.3209654
-9.76,-9.840140691280364,-9.078,-0.7621407
-9.65,-9.260341000169516,-9.316,0.055659
-0.78,-0.6551652660369869,0.6010000000000004,-1.2561653
-5.04,-6.728391083955765,-6.2780000000000005,-0.45039108
-7.98,-8.420117853164673,-12.398,3.9778821
-9.8,-9.726846866607666,-7.93,-1.7968469
-18.72,-19.109071142196655,-20.982,1.8729289
-10.64,-9.768009318351746,-8.464,-1.3040093
-2.22,-2.983613701343536,-2.433,-0.5506137
-7.77,-7.929966577529907,-4.834,-3.0959666
-9.61,-9.392783790588378,-14.456,5.063216
-3.68,-3.2398848209381104,-5.516,2.2761152
-4.78,-4.385667738914489,-4.81,0.42433226
-3.84,-3.8849169178009033,-0.367,-3.517917
-3.37,-2.907907007217407,-0.1479999999999997,-2.759907
-4.68,-5.904412788391113,-10.494,4.589587
-1.24,-1.604649907469749,-1.4969999999999994,-0.10764991
-4.39,-3.6145733404159546,-2.105,-1.5095733
-9.94,-7.2540021209716805,-12.553,5.298998
-6.13,-6.189717768192291,-5.236,-0.95371777
-6.13,-6.7259154748916625,-5.67,-1.0559155
-6.09,-5.813646974563598,-9.69,3.876353
-3.65,-2.593683059692383,-0.7080000000000002,-1.8856831
-3.71,-3.171963668823242,2.099,-5.2709637
-3.78,-2.7924422334432597,-2.5729999999999995,-0.21944223
-1.4,-0.6401108174324035,-1.053,0.41288918
1.16,1.3871820437908173,1.455,-0.067817956
-1.08,-0.5607012453079223,-0.0689999999999999,-0.49170125
-4.31,-4.239369419097899,-7.677999999999999,3.4386306
1.32,1.1417326992452144,1.142,-0.00026730075
-6.69,-6.947435321807861,-11.94,4.9925647
-0.85,-0.8885717816352847,-0.0820000000000003,-0.8065718
-0.9,-0.887583297729492,-1.2439999999999998,0.3564167
2.93,2.7800638513565064,3.508,-0.72793615
-2.93,-2.9601342744827273,-3.357,0.39686573
-11.14,-10.397419897079466,-12.390999999999998,1.9935801
-5.91,-5.859570375442505,-4.541,-1.3185704
-3.64,-3.2606494255065916,-1.332,-1.9286494
-4.91,-5.998177228927612,-4.861,-1.1371772
-0.86,-1.2916793460845946,-0.0619999999999998,-1.2296793
-5.53,-5.49463338136673,-4.755,-0.7396334
-4.95,-6.323966938018798,-4.880999999999999,-1.4429669
0.14,0.150390375137329,1.638,-1.4876096
-0.8,-1.306574571609497,-0.3879999999999999,-0.9185746
-13.43,-15.806839931488037,-13.638,-2.16884
-7.78,-8.391258722305297,-11.556,3.1647413
-1.92,-2.3448590221405032,-6.219,3.874141
-6.23,-5.323303303718567,-3.46,-1.8633033
-2.64,-2.4121659007072447,-2.159,-0.2531659
-8.61,-8.896056400299072,-11.536,2.6399436
-4.04,-4.172546848297119,-5.059,0.88645315
-5.26,-5.298989597797394,-4.454000000000001,-0.8449896
-0.11,-0.3049802227020262,-2.542,2.2370198
