expt,physics_ml,physics,ml
-2.49,-2.285478527336121,-4.00628,1.7208015
-4.72,-4.739662809505463,-5.18839,0.4487272
-3.04,-3.783004015335083,-0.459959,-3.323045
2.89,2.455733822002411,1.81014,0.6455938
-2.49,-2.6905529644203185,-3.53497,0.84441704
-5.1,-5.609298003330231,-6.24389,0.634592
-10.08,-9.732933445358276,-12.6779,2.9449666
-2.49,-1.809664313812256,-4.05227,2.2426057
-3.15,-3.6407311204910275,-4.9079,1.2671689
-5.88,-6.652193881242275,-6.77053,0.11833612
-2.81,-2.223354850463867,-4.20468,1.9813251
-1.79,-3.0551481750297547,-2.33928,-0.7158682
-0.1,-0.0890393525700569,-0.133123,0.044083647
-0.45,-0.22141020600318906,-0.52667,0.3052598
-4.5,-4.026788277130127,-5.00348,0.9766917
-3.15,-2.6653286178207396,-3.19751,0.5321814
-6.0,-6.729865826339722,-9.76472,3.0348542
-1.45,1.705622462310791,0.526665,1.1789575
-16.43,-12.697588343858719,-13.0015,0.30391166
-9.76,-7.706586312007904,-8.4712,0.7646137
-7.98,-9.378866608047485,-11.4774,2.0985334
-9.61,-7.92307666091919,-12.1478,4.2247233
-2.4,-2.0595317747497557,-3.18849,1.1289582
-3.84,-4.64407153755188,-1.51706,-3.1270115
-4.68,-8.887084079360962,-12.0556,3.168516
-1.88,-0.3677427955245971,-1.38631,1.0185672
1.32,0.6530806374702454,0.457816,0.19526464
-0.8,-0.5394028111839295,-1.11664,0.5772372
-0.77,-1.7476712240409853,-2.51867,0.7709988
-6.34,-6.8043587741851805,-10.4185,3.6141412
-3.8,-2.2021796442413333,-5.39714,3.1949604
-18.17,-16.55138543343544,-16.926,0.37461457
-7.58,-5.985221179122925,-3.68537,-2.2998512
-4.12,-2.517906960296631,-3.50505,0.98714304
0.01,0.11482969186477661,-0.0355207,0.15035039
-0.55,-1.2478981561717988,-0.939931,-0.30796716
-0.8,0.19966801727294925,-1.70512,1.904788
-1.01,-1.6131822384166719,-1.14908,-0.46410224
2.34,2.41564958782196,1.5672,0.8484496
-9.2,-8.977468091964722,-12.057,3.079532
-1.27,-2.234026182317734,-2.0394,-0.19462618
1.66,1.457281170823574,1.35079,0.10649117
-4.87,-4.490675360412597,-9.87647,5.3857946
-6.96,-9.060702280902863,-9.9374,0.8766977
-2.13,-3.114798508987427,-4.73686,1.6220615
-1.28,-0.7095254068279266,-0.220615,-0.4889104
-7.43,-7.078440719833374,-4.79824,-2.2802007
-2.98,-1.184539646835327,2.28553,-3.4700696
-2.21,-2.0174706324005127,-4.14534,2.1278694
-11.01,-9.690369570541382,-10.2653,0.5749304
-5.73,-7.489912461977005,-7.82748,0.33756754
-6.619999999999999,-8.973395773305892,-9.46464,0.49124423
-5.72,-5.46313601387024,-5.66288,0.19974399
-3.95,-2.27448346328125,-0.0524986,-2.2219849
-3.65,-1.8422680693054199,0.32871,-2.170978
0.08,-0.41323002327728275,0.889087,-1.302317
-3.44,-2.412365145301819,-1.65585,-0.75651515
-5.06,-3.9546099251294136,-3.99979,0.045180075
-2.1,-1.5083088378930092,-1.52969,0.021381162
-4.0,-4.73702673614502,-5.70713,0.97010326
-4.33,-5.535323239250183,-4.24317,-1.2921532
-5.33,-5.447767805557251,-7.50223,2.0544622
-1.12,-1.6696949582672118,-1.53981,-0.12988496
-4.51,-3.234146399307251,-3.97855,0.7444036
-6.46,-8.828879433441163,-12.4708,3.6419206
-2.67,-2.0898728720855715,-3.97522,1.8853471
-8.83,-10.235483430862427,-13.2865,3.0510166
1.2,0.8275267395114898,1.28141,-0.45388326
2.83,2.214442053899765,1.80411,0.41033205
1.68,1.0990697498703004,1.41904,-0.31997025
-0.14,-0.4183587000274658,-2.30924,1.8908813
-6.2,-6.468192929861545,-6.49731,0.02911707
-3.61,-4.044149529510498,-0.888106,-3.1560435
0.56,-0.48926270541381833,0.402058,-0.8913207
-9.45,-8.10120302810669,-10.2489,2.147697
-4.87,-6.651660781021118,-9.60737,2.9557092
-7.29,-7.264785376322269,-7.25545,-0.009335376
-3.35,-3.151688567352295,-3.7012,0.54951143
-4.44,-4.706656673643589,-4.67341,-0.033246674
-4.29,-2.7368924769115446,-3.18062,0.44372752
