expt,physics_ml,physics,ml
-3.82,-4.108640930404663,-7.40799,3.299349
-2.93,-2.9646354441070555,-4.61494,1.6503046
-0.98,-1.3418529302310944,-1.03292,-0.30893293
-0.74,-0.83032359664917,-3.15843,2.3281064
-1.59,-1.3321336115074158,-1.07732,-0.2548136
-3.75,-3.0619123733520506,-3.77505,0.7131376
-4.55,-5.224445349597931,-5.87065,0.64620465
-2.73,-2.119724274997711,-2.41788,0.29815573
-0.53,-0.7544580026626586,-2.7346,1.980142
-0.25,0.20178252164840693,-0.71708,0.9188625
-5.48,-4.82382549487114,-4.36136,-0.4624655
2.51,2.5005330616378787,1.40514,1.0953931
-0.64,0.02226970478057866,1.28346,-1.2611903
-0.83,-0.4856490322132111,-0.126202,-0.35944703
-6.88,-4.382984602279663,-6.78707,2.4040854
-3.64,-4.576827154769898,-3.56014,-1.0166872
-4.84,-4.446397791090011,-4.16219,-0.2842078
-5.22,-2.605847529281616,0.758061,-3.3639085
-9.01,-8.819686542625426,-7.90712,-0.91256654
-0.83,-0.44138744194030766,-1.12182,0.68043256
-0.68,-0.4198937161278725,-0.52897,0.109076284
-3.56,-4.104091434936524,-3.07073,-1.0333614
-4.93,-4.597177210886478,-4.70552,0.10834279
-8.42,-13.727150386810301,-17.769,4.0418496
-6.16,-6.073675463447571,-7.09326,1.0195845
-2.23,-1.600004319229126,-3.54854,1.9485357
-0.53,-1.3415404444770813,-0.480758,-0.86078244
-4.47,-3.5822707622718815,-4.35282,0.77054924
-7.17,-6.439538436660767,-4.25126,-2.1882784
-2.78,-3.494950611038208,-5.86792,2.3729694
3.43,3.4902780486602785,0.254252,3.236026
-11.0,-7.2028889690399165,-11.1336,3.930711
-6.21,-8.510667871475219,-11.8365,3.3258321
-5.71,-5.100176265335083,-8.60135,3.5011737
-5.26,-4.973611529502868,-5.99241,1.0187985
-1.14,-1.7490552010631562,-1.29576,-0.4532952
-2.4,-2.3575971717453,-4.12996,1.7723628
-2.33,-2.3212354717731474,-1.8648,-0.45643547
2.38,1.9724049053382873,1.44952,0.5228849
-6.5,-3.3933351037597657,-9.71401,6.320675
-1.62,-3.1371395462036133,0.120075,-3.2572145
-6.79,-6.586754090766907,-7.52273,0.9359759
-1.1,-1.889107962524891,-1.8681,-0.021007963
-0.9,-0.6984030822753906,-1.43665,0.7382469
-3.52,-3.8249658633995054,-4.39293,0.56796414
-1.43,-1.8140551288223268,-0.99751,-0.8165451
0.0,0.14956919325399398,0.101348,0.048221193
1.47,1.655294095878601,1.07213,0.5831641
-4.62,-4.424721013834477,-4.35224,-0.072481014
-2.38,-1.6972653978729246,-2.95259,1.2553246
2.1,1.6393956123828888,1.31365,0.3257456
-9.73,-10.95357931251526,-12.2162,1.2626207
-9.34,-7.790664323043823,-5.4432,-2.3474643
-10.0,-6.771437304954528,-8.58373,1.8122927
-3.5,-2.3882062059783937,-5.56639,3.1781838
-4.61,-2.2593472857666015,-4.83052,2.5711727
-2.07,-1.7475612817001345,-3.57202,1.8244587
-0.33,-0.5923276562047004,-0.47762,-0.114707656
-0.9,-0.08549774066162108,-0.799137,0.71363926
-2.7,-2.2129290072250365,-3.34068,1.127751
1.83,1.1844556362953185,0.946109,0.23834664
-3.9,-2.698484768676758,-3.7048,1.0063152
-1.5,-1.5116586776428222,-0.982718,-0.5289407
-6.6,-6.2019856304168695,-8.02315,1.8211644
2.0,1.6623603246498109,1.12003,0.5423303
-7.0,-10.723099320602417,-14.5282,3.8051007
-10.78,-17.679087188720704,-21.678,3.9989128
-0.46,-0.6762412479400637,-3.0203,2.3440588
-10.17,-9.455712928962708,-11.2377,1.7819871
-2.75,-3.6921861997985843,-5.86739,2.1752038
3.16,2.5664197940707205,2.51855,0.047869794
-10.21,-11.410775985717773,-15.2775,3.866724
-4.42,-5.3049274602222445,-5.43428,0.12935254
-2.56,-2.3363354650115964,-5.48206,3.1457245
-9.51,-10.2168307472229,-12.4726,2.2557693
-5.0,-4.467728763771057,-5.6162,1.1484712
-14.21,-13.61732388267517,-16.0251,2.407776
2.55,2.2102216974425315,2.29093,-0.0807083
-2.56,-2.4928435944747926,-4.24467,1.7518264
-2.64,-2.1027473184967045,-4.53924,2.4364927
-5.22,-4.572743666629791,-4.42823,-0.14451367
-2.92,-2.3582574486923216,-3.33477,0.97651255
-4.5,-2.72920490750885,-0.838771,-1.8904339
-1.66,-1.299118002178669,-1.30244,0.0033219978
-11.85,-10.024513497543335,-12.3627,2.3381865
-4.1,-3.624938044815064,-4.60303,0.97809196
-7.66,-8.292758388557434,-9.20204,0.9092816
-1.93,-2.316751999769211,-2.69166,0.374908
-3.28,-3.6975498891639713,-4.23033,0.5327801
-1.36,-3.0991911322784427,-1.36047,-1.7387211
-1.23,-1.382532293701172,-0.274275,-1.1082573
0.25,0.38747951872253417,-0.276351,0.6638305
-2.45,-1.8013400957584382,-2.10475,0.3034099
0.34,0.45584367406272885,0.119949,0.33589467
-5.74,-10.888529176330568,-17.9246,7.036071
2.88,2.5126124623298645,1.77155,0.74106246
-4.52,-3.96128137336731,-5.18411,1.2228286
-2.26,-1.0994458388519286,-3.36217,2.2627242
2.56,2.17555527762413,1.71404,0.46151528
-5.33,-4.940164978475571,-5.15847,0.21830502
-9.65,-8.560487830734253,-10.4176,1.8571122
-0.78,-0.593344314535141,-0.214983,-0.3783613
1.23,1.0444165467739106,1.45995,-0.41553345
-5.04,-5.535253543128968,-6.16124,0.62598646
-9.8,-6.751583515310288,-7.23115,0.47956648
-18.72,-17.436668247938155,-17.676,0.23933175
-10.64,-8.665895441818238,-10.1438,1.4779046
-2.22,-2.751000053396225,-2.91149,0.16048995
0.75,0.39345910544013973,0.837996,-0.4445369
-4.01,-4.90884000459671,-4.14466,-0.76418
-3.68,-2.4911745625305173,-5.10333,2.6121554
-0.4,-0.19996337345695492,-0.532461,0.33249763
-3.37,-2.8608869105529786,-1.41162,-1.4492669
-1.24,-0.3476377462768554,-1.92444,1.5768023
-4.39,-4.018671329290867,-4.11972,0.10104867
-9.94,-10.877802058029175,-14.8108,3.932998
-6.13,-6.174421944427491,-7.28605,1.111628
-6.13,-6.130481713485718,-7.64695,1.5164683
-6.09,-8.278420514297485,-11.9917,3.7132795
-3.71,-3.032107306838989,0.247824,-3.2799313
-4.69,-4.88417635304451,-5.02207,0.13789365
-3.78,-3.0568576359939574,-3.22477,0.16791236
-1.4,-2.181347705821991,-1.49848,-0.6828677
1.16,1.2765721157493592,0.614294,0.6622781
-1.08,-1.8641603064041137,-0.784598,-1.0795623
-4.31,-5.905952666015626,-9.77372,3.8677673
-6.69,-9.768512615966797,-13.4748,3.7062874
-0.85,-0.8265984320416451,-0.925864,0.09926557
-7.65,-8.776078404200078,-8.7222,-0.053878404
-0.9,-0.7571328171920777,-1.75567,0.9985372
2.93,2.9277601616477966,2.13476,0.79300016
-2.93,-3.294556335260868,-3.26924,-0.025316335
-11.14,-9.874507725811005,-10.7931,0.9185923
-4.85,-4.961144805994034,-5.40434,0.4431952
-5.91,-5.740130595817566,-7.01664,1.2765094
-3.64,-3.8693271135044096,-4.00587,0.13654289
2.88,2.2166239917063715,2.11479,0.10183399
-4.91,-4.5682068486404415,-4.36802,-0.20018685
-0.86,-0.5355478591251374,-0.910305,0.37475714
-5.53,-4.381559285414219,-4.4052,0.023640715
-9.41,-11.664256303215026,-11.9499,0.2856437
-4.95,-3.521364511299133,-4.82255,1.3011855
0.14,-0.29788726622009276,0.701361,-0.99924827
-7.78,-10.03775884590149,-12.8871,2.8493412
-1.92,-2.4530708045959475,-5.8345,3.3814292
-2.01,-1.2136717744922638,-1.37636,0.16268823
-3.17,-3.270347144241333,0.12063,-3.3909771
-6.23,-6.4347410581231115,-6.4982,0.06345894
-2.64,-2.297918574333191,-2.89825,0.6003314
-4.04,-5.794227407827377,-6.10414,0.3099126
-0.11,1.0234628295135497,-2.31658,3.3400428
-16.92,-13.381032145309447,-17.3403,3.9592679
-3.88,-4.050257993164062,-4.20869,0.158432
-3.12,-2.9310347513961794,-1.51698,-1.4140548
-1.74,-1.5323714831733706,-2.20109,0.6687185
-3.92,-3.322679456319809,-3.46184,0.13916054
-1.21,-0.8722539401626588,-1.00181,0.12955606
-4.7,-3.6141359035491947,-6.24795,2.633814
-5.94,-6.225491267471313,-7.69278,1.4672887
-0.23,-0.169832992061615,-0.421059,0.251226
-2.11,-1.4628794650268553,-2.91517,1.4522905
-4.09,-4.19235448018074,-4.38816,0.19580552
-8.11,-7.200279451484681,-9.05962,1.8593405
-4.91,-3.5673092023468014,-4.61091,1.0436008
-3.28,-3.3122862881088255,-2.91009,-0.4021963
-2.28,-2.0396661531066895,-3.43541,1.3957438
2.06,1.8678621501231194,1.81549,0.05237215
-2.82,-1.9433313378334045,-2.5709,0.62756866
-1.24,-0.0006506388854981004,-1.35657,1.3559194
-0.19,-0.23517182136726378,-0.574862,0.33969018
-2.89,-1.858350509624481,-2.83423,0.9758795
-8.84,-5.395914746208191,-6.28067,0.88475525
-1.66,-0.8639099281692504,-1.15759,0.29368007
-7.28,-5.759383097925186,-6.20454,0.4451569
-4.7,-2.6365755056762694,-4.62444,1.9878645
-3.92,-3.726002753982544,-6.07176,2.3457572
-4.02,-3.2608616577911373,-6.62393,3.3630683
-3.64,-2.2812218288421633,-5.5929,3.3116782
-4.15,-3.878512815628052,-0.56341,-3.3151028
-1.24,-4.226045815811157,-0.91786,-3.3081858
-3.13,-2.7512845742797856,-5.32551,2.5742254
-0.84,-1.0387750910854339,-1.27666,0.23788491
-2.74,-2.77523095117569,-3.45786,0.68262905
-5.9,-5.8834092848968504,-7.32407,1.4406607
1.68,1.264252185689926,0.945712,0.3185402
2.93,2.2455872660923006,1.85463,0.39095727
-3.67,-2.9666762703609466,-3.09537,0.12869373
2.56,2.668485871334076,1.90077,0.7677159
-9.29,-7.91568615190506,-8.61467,0.69898385
-7.48,-5.964438860712051,-6.40956,0.44512114
-1.34,-3.665458178115845,-0.257251,-3.4082072
0.16,0.35357839017105097,-0.559973,0.9135514
-4.63,-4.426777871580124,-4.68447,0.25769213
-4.39,-5.15449976300478,-5.18593,0.031430237
3.13,2.395212155301571,2.31727,0.077942155
