epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.468814849853516,2.1413500592685084,2.1911650814056616,2.2257195696880134,,0.022734490687117085
2,4.397998428344726,2.1365967430482944,2.1862673760963323,2.219008413654015,,0.022719377140744228
3,4.378559875488281,2.130783572391348,2.1819543214503687,2.2101022780217385,,0.023451796655856103
4,4.346944046020508,2.121276348567491,2.169594242265252,2.1997041516858853,,0.02227047470743324
5,4.293804931640625,2.1014613581351402,2.1516839619199546,2.1740373273754248,,0.02334106898301206
6,4.196817398071289,2.0667875760522474,2.112038765555593,2.1321904735627912,,0.0214253593453535
7,4.017740249633789,1.9983025585989203,2.0474310486427063,2.073129657946507,,0.02399518659070574
8,3.8303977966308596,1.9646352149734532,2.0128172333023486,2.034679922338917,,0.023937602248091425
9,3.7143035888671876,2.0172095368793235,2.1130183616793885,2.024666040740147,,0.04534216386265471
10,3.876317596435547,1.93872282195239,1.991706931972325,2.0077760994953184,,0.026602362611384083
11,3.599802017211914,1.933971644858463,1.9443580882139977,1.9789803095107013,,0.005341836680441548
12,3.5596538543701173,1.909574542078261,1.9519543456776303,1.971360876784171,,0.021711472757144256
13,3.48836669921875,1.8893448494604201,1.9095434137399236,1.941952665478003,,0.010577693145998572
14,3.4080596923828126,1.8700390599728365,1.8852685041457993,1.9096130046669142,,0.008078130059178566
15,3.354339599609375,1.8592111362898427,1.900039020002905,1.9426567367041037,,0.021487918554956735
16,3.2717815399169923,1.8799227845470852,1.9213737375005413,1.909171763514782,,0.021573602336929232
17,3.2898574829101563,1.8071445211541448,1.8406979122110798,1.8650397284922142,,0.018228624498536024
18,3.1495494842529297,1.7826996363430472,1.7868152525452492,1.7922444933278616,,0.0023033249779681954
19,3.015943908691406,1.8587491611520044,1.8606714331440635,1.8169797850709914,,0.0010331066290467652
20,3.1327436447143553,1.7388266679141933,1.684551120646983,1.7243895326601117,,-0.0322195904902932
21,2.876311111450195,1.711026657397762,1.6465703512791952,1.760411260114456,,-0.03914579542167249
22,3.007980728149414,1.786670449228709,1.831887177120241,1.8255833666732149,,0.024683140127992685
23,2.8568727493286135,1.6299832716770635,1.6357777922053038,1.569499402522097,,0.003542364100950641
24,2.8455377578735352,1.8263131436315476,1.8222264225228815,1.8815261256234195,,-0.002242707633998667
25,2.809881401062012,1.7001612347201338,1.6822222800343678,1.68181674392735,,-0.010663843238005096
26,2.787432861328125,1.6394996899909569,1.6332271392212334,1.5744690980938685,,-0.0038405869086368233
27,2.5505661010742187,1.6061080908761545,1.6420017942285763,1.6226394127348103,,0.021859722369721845
28,2.497617721557617,1.5239182912150127,1.5535687906791418,1.4884397590544964,,0.019085411371560456
29,2.2850597381591795,1.495748508796105,1.527950788025401,1.4896525243417995,,0.021075468844720825
30,2.168399429321289,1.4553135266319719,1.4555262033144338,1.3746617356372386,,0.0001461166978496498
31,2.2909852981567385,1.4403256871241823,1.58594265294114,1.5211421852217752,,0.0918172958819855
32,1.9835769653320312,1.416010606769404,1.5973209611733112,1.4138853101090114,,0.11350903094061056
33,1.9458484649658203,1.3813446359510515,1.4766616092758102,1.4237231140086626,,0.06454896147229319
34,1.82779541015625,1.3316109291394251,1.4955447377882252,1.382870331775288,,0.10961478082644538
35,1.6455207824707032,1.2790441995053443,1.5083603707726667,1.2850027970719498,,0.15203009553337296
36,2.039750671386719,1.4639396533358355,1.5715353179331484,1.5422125956010835,,0.06846531755889552
37,2.1682928085327147,1.358064477485119,1.475172767880829,1.4704177043827678,,0.07938615255482445
38,1.9835601806640626,1.3870486897060843,1.4371050229642648,1.3312963183716968,,0.03483136754677198
39,1.8656339645385742,1.331395434952097,1.4724674129068465,1.3469267952161728,,0.09580651953190239
40,1.8237730026245118,1.2826883129720072,1.4180497736213098,1.2465085165080387,converged,0.09545607154791651
41,1.6325376510620118,1.2037300884093416,1.4381689701423495,1.2439448163958484,,0.1630120567194571
42,1.4669923782348633,1.1804519341290685,1.5366365233144497,1.2625874420388699,,0.23179495201448713
43,1.3184764862060547,1.2280898476947533,1.5802170734395187,1.4569336002367772,,0.22283471787728582
44,1.549427604675293,1.494070161904613,1.6684591495284768,1.6489892431943982,,0.10452098133367416
45,1.867852020263672,1.4192440507012096,1.4881336514021846,1.4681620138766416,,0.04629261668537913
46,1.669002151489258,1.2701247996941696,1.5496612369166547,1.290182272963164,,0.18038551301617115
47,1.7773807525634766,1.3291591477880929,1.5127244024116662,1.4058907922167998,,0.12134745385935718
48,1.6274852752685547,1.19928912912611,1.5137009862795383,1.1985884601002559,,0.20771067734203427
49,1.5527992248535156,1.1603133650930517,1.4952307679033645,1.3297604589890533,,0.22399044348180389
50,1.4025845527648926,1.1217728592020795,1.5061172976202242,1.2775823746961972,,0.25518891458549553
51,1.2367743492126464,1.0915648448583066,1.4697332695236807,1.2697458002889372,,0.25730411939843545
52,1.1291114807128906,1.077205341630503,1.5615297252762685,1.2155496008160673,,0.31016020752347706
53,1.1440439224243164,1.103456011484195,1.4388175975664406,1.230095506416094,,0.2330813764367791
54,1.2579710960388184,1.1622054417438068,1.4931272765277743,1.334184818676218,,0.2216300244367091
55,1.6258890151977539,1.213578394386478,1.4428217039988906,1.3031045420908431,,0.15888540418892183
56,1.3722296714782716,1.2441895253817146,1.7238630394737384,1.5584496651077122,,0.278255002345464
57,1.383875846862793,1.2344601078071966,1.5676497877472684,1.2397415175488806,,0.21254088926256248
58,1.455660057067871,1.0792748791545808,1.5571162835078804,1.1868132210162299,,0.30687586368104497
59,1.4536224365234376,1.2428577605840678,1.646583593785313,1.4896692271986944,,0.24519000111808736
60,1.2963201522827148,1.2039990253677988,1.5539646693080482,1.2720941292033552,,0.2252082372606854
