epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.250234222412109,1.9044525320424128,1.7988565338615865,1.7619936391723043,,-0.058701734236773453
2,3.628026580810547,1.6842392663602286,1.528649201092893,1.632821923858493,,-0.10178271454045705
3,2.800577926635742,1.6210671443065072,1.396692472941226,1.672430916135378,,-0.16064715441100763
4,2.4909257888793945,1.646863975875837,1.380330212979477,1.8055304775005139,,-0.19309420339430247
5,2.362035369873047,1.6870168882590275,1.413875424414107,1.8768606070309761,,-0.19318637210071538
6,2.380146026611328,1.7009660311302088,1.4200529126396653,1.9025935981425262,,-0.1978187685755795
7,2.369997024536133,1.6937452416612597,1.409929625644108,1.9043208990610152,,-0.20129771788254622
8,2.3573434829711912,1.668742781639766,1.3921738748846715,1.890059099831071,,-0.19865974483827
9,2.328358459472656,1.6424982104018686,1.3758956602048522,1.8681890696243288,,-0.19376654633631368
10,2.293258285522461,1.6270132473298216,1.366772000179821,1.8432739701829155,,-0.1904057495440071
11,2.251336669921875,1.6152868539803276,1.3582281142761206,1.8253344251603845,,-0.18926035840541314
12,2.2432077407836912,1.6070962252104413,1.3520582027958423,1.8078626295371907,,-0.1886294701568473
13,2.1815301895141603,1.6014447607835978,1.3482716301469313,1.7924654750288935,,-0.18777605712068293
14,2.2246240615844726,1.5958463604533022,1.34540935359618,1.7808798104003698,,-0.18614186543873995
15,2.2418048858642576,1.58737004010403,1.3463798944793786,1.7653753771593117,,-0.17899119454530932
16,2.2255023956298827,1.5831002864990253,1.3469661834190672,1.7555176717023657,,-0.17530811536824775
17,2.1918169021606446,1.5793116799039228,1.341663906244332,1.7476323842642396,,-0.1771291398341549
18,2.1708574295043945,1.578920807588726,1.3345978264917784,1.742529707201345,,-0.18306861906046476
19,2.1858331680297853,1.579678029026537,1.33518604557856,1.738482943905781,,-0.18311454366798322
20,2.2208841323852537,1.578269071284713,1.3357662417421419,1.732420471932196,,-0.1815458588220439
21,2.2184469223022463,1.5748538587285374,1.3307823244083152,1.7253065622090689,,-0.18340455072450704
22,2.2131704330444335,1.5749202282248107,1.3299325594370526,1.730129576132521,,-0.18421059552933947
23,2.1849105834960936,1.5710730015311816,1.3305630901712318,1.7218291741599627,,-0.1807579912118247
24,2.1809844970703125,1.5648710343015886,1.329164192504128,1.7192443347156396,,-0.17733463113642264
25,2.1750534057617186,1.5635380133538581,1.3255642721893353,1.7233114566046968,,-0.17952636937889058
