expt,physics_ml,physics,ml
-3.52,-3.464032100334167,-4.42939,0.9653579
-1.43,-1.506784861381054,-1.41537,-0.09141486
0.0,0.39183514468002323,0.166193,0.22564214
-20.52,-16.063067215728758,-13.1838,-2.8792672
1.47,1.2660395524024963,1.41845,-0.15241045
-4.62,-4.509706266784669,-2.75965,-1.7500563
-2.38,-2.2628839949035644,-2.83859,0.575706
-7.19,-7.213799835109711,-7.9709,0.75710016
2.1,1.3329640395355224,1.86422,-0.53125596
-4.02,-3.6211833028030393,-2.83267,-0.7885133
-10.0,-9.255654036245346,-8.86721,-0.38844404
-3.5,-3.747607969818115,-4.48506,0.73745203
-2.07,-2.047217552700043,-2.91204,0.86482245
-0.33,0.049511826114654545,-0.33592,0.38543183
-0.9,-1.210119926891327,-1.05546,-0.15465993
1.83,1.803781165676117,1.58483,0.21895117
0.1,-0.7744392858600617,-0.445985,-0.3284543
-1.5,-1.8571247443580627,-1.21919,-0.63793474
-6.6,-6.9946709251403805,-5.06,-1.9346709
-7.0,-9.01786973323822,-10.2434,1.2255303
-0.46,-1.0626876149082183,-1.27049,0.20780239
-10.17,-10.085257965164185,-7.41383,-2.671428
-5.66,-5.656063381614685,-4.31219,-1.3438734
1.83,1.5221778471565246,1.23501,0.28716785
-0.1,0.22766208308677674,-0.0144752,0.24213728
-0.45,-0.9566201640295982,-1.07818,0.121559836
3.16,2.461798182229996,2.91848,-0.45668182
-0.63,-0.27432730973243713,-0.552755,0.2784277
2.51,1.8426100656223299,2.14692,-0.30430993
-3.15,-2.78178193069458,-3.07776,0.29597807
-2.56,-2.5829468275451664,-4.44589,1.8629432
-9.51,-10.221522262573242,-8.1405,-2.0810223
-5.0,-4.825144239501953,-3.49758,-1.3275642
-14.21,-14.074655554389954,-14.8526,0.77794445
2.55,2.1493025388050078,2.45293,-0.30362746
-2.56,-2.66339413734436,-3.93896,1.2755659
-6.25,-6.702508676452637,-4.41767,-2.2848387
-2.92,-2.619667655620575,-3.39716,0.77749234
-6.0,-6.692469335937499,-9.0964,2.4039307
-1.66,-1.3573456912670134,-0.987116,-0.3702297
-11.85,-13.207188679885864,-16.8997,3.6925113
-4.1,-4.610910543804168,-4.35713,-0.25378054
-7.66,-8.389874331436157,-5.90371,-2.4861643
-1.45,-1.3393033073120117,-0.516043,-0.8232603
-1.93,-1.931097853794098,-2.62514,0.69404215
-1.36,-1.4209202416491509,-1.42337,0.0024497584
0.25,-0.6395718457889557,-0.15377,-0.48580185
0.34,0.4362046845493317,0.154981,0.28122368
2.88,3.3084574531555178,2.28365,1.0248075
-4.52,-4.54281743932724,-4.74726,0.20444256
-2.26,-1.549379863586426,-3.31809,1.7687101
2.56,2.718562102365494,2.26505,0.4535121
-5.33,-4.536377545239925,-4.45569,-0.080687545
-4.8,-5.307691481962204,-4.92789,-0.37980148
-9.76,-9.41576980173111,-8.48162,-0.9341498
-9.65,-9.498457035369874,-6.91532,-2.583137
-0.78,-0.9726742084674835,-0.522718,-0.4499562
-5.04,-4.925908299751281,-6.65232,1.7264117
-9.8,-9.523573414459229,-8.14114,-1.3824334
-18.72,-18.7435348818779,-18.2348,-0.5087349
-10.64,-8.738440508651735,-6.17855,-2.5598905
-2.22,-2.6150755356121063,-2.90258,0.28750446
-7.77,-8.463984160118102,-7.02368,-1.4403042
-9.61,-10.901782382583619,-12.4311,1.5293176
-3.68,-3.4029997056961063,-4.5269,1.1239003
-4.78,-5.002927108945847,-5.43569,0.4327629
-4.68,-7.350424301147461,-8.1745,0.8240757
-1.24,-1.1840366621017457,-2.152,0.96796334
-4.39,-4.480361634063721,-2.5708,-1.9095616
-9.94,-8.108004602241516,-9.41755,1.3095454
-6.13,-6.820386565170288,-4.28096,-2.5394266
-6.13,-7.033306064529419,-4.56342,-2.469886
-6.09,-6.030275638961792,-7.55965,1.5293744
-3.65,-3.210232840309143,-1.81251,-1.3977228
-3.78,-3.4706087885737418,-3.55265,0.08204121
-1.4,-1.5194888292121886,-2.35133,0.8318412
1.16,1.2997648810977935,0.988937,0.31082788
-1.08,-1.1461650660915375,-0.666442,-0.47972307
-4.31,-4.290401304130555,-3.20438,-1.0860213
1.32,1.0664359175701141,0.735927,0.33050892
-6.69,-7.21106859260559,-8.97106,1.7599914
-0.85,-1.0133508535003661,-1.34506,0.33170915
-0.9,-1.363340359249115,-1.75629,0.39294964
2.93,3.521117951221466,2.63907,0.88204795
-2.93,-3.426002787361145,-2.99426,-0.4317428
-5.91,-6.161781914367676,-4.30714,-1.8546419
-3.64,-3.677102228012085,-2.09909,-1.5780122
-4.91,-5.835657057571411,-7.0248,1.189143
-0.86,-1.3487692153835296,-1.18579,-0.16297922
-5.53,-5.264577139854431,-6.689,1.4244229
-4.95,-5.333213348560333,-5.50793,0.17471665
0.14,0.34916162475395207,0.532738,-0.18357638
-0.8,-1.65660707403183,-1.48351,-0.17309707
-13.43,-14.530767621612549,-12.3071,-2.2236676
-7.78,-8.306611442432404,-9.22536,0.91874856
-1.92,-3.7818542858123783,-5.60085,1.8189957
-2.64,-2.189282914085388,-2.97567,0.7863871
-8.61,-8.762489863967895,-11.0391,2.2766101
-4.04,-4.105887486343383,-5.70588,1.5999925
-5.26,-5.947437961883545,-3.98932,-1.958118
-0.11,-0.7685885894203186,-1.13449,0.3659014
-16.92,-17.449217213690282,-17.5375,0.08828279
-3.88,-3.90068875667572,-2.30847,-1.5922188
-3.12,-2.4947252405548097,-1.46084,-1.0338852
-1.74,-1.4258653316760064,-1.37084,-0.05502533
-0.77,-0.7584299875831604,-1.07941,0.32098
-1.21,-1.1518569279193878,-1.2888,0.13694307
-4.7,-4.9466032787323,-6.00335,1.0567467
-5.94,-6.670727698478698,-5.00766,-1.6630677
-0.23,-0.6306644980525971,-1.05596,0.4252955
-4.4,-4.390524351196289,-2.75108,-1.6394444
-2.11,-1.6522557856750488,-2.93872,1.2864642
-3.04,-3.095038821601868,-4.0349,0.9398612
-4.59,-3.6046641458511353,-4.9314,1.3267359
-4.09,-4.046944465637207,-2.43375,-1.6131945
-0.16,0.08445767393112183,-0.180725,0.26518267
-3.28,-3.657690377655029,-2.54119,-1.1165004
-2.28,-1.6225679763412475,-3.40136,1.778792
-6.5,-6.692432281188966,-8.87193,2.1794977
-0.1,0.0890340280570984,-0.204921,0.29395503
-1.24,-1.1025335694217682,-1.56209,0.45955643
-0.19,-0.7967850221538544,-1.01339,0.21660498
-1.31,-0.7361401334762574,-1.0941,0.35795987
-2.89,-4.181968897695541,-3.72112,-0.4608489
-8.84,-8.796399668807984,-9.68762,0.89122033
-1.66,-1.9044467348194123,-1.57366,-0.33078673
-3.8,-4.292658672428131,-5.1276,0.8349413
-4.7,-4.1925683701133725,-4.89176,0.69919163
-3.92,-4.638244091796875,-5.28305,0.6448059
-4.02,-3.9856713422012326,-5.96932,1.9836487
-3.64,-4.394633280792236,-5.18154,0.7869067
-1.24,-1.6669265207290649,-1.3634,-0.30352652
-3.13,-3.645187734031677,-4.87465,1.2294623
-0.84,-1.4750472116088866,-1.22921,-0.24583721
-2.74,-2.6635957887935637,-3.10058,0.4369842
-5.9,-6.278302030792236,-4.67849,-1.599812
-18.17,-18.16981343598366,-18.5222,0.35238656
2.93,2.7054082070159913,2.35508,0.3503282
-7.58,-7.110283201255799,-5.68754,-1.4227432
-3.67,-3.32482256319046,-2.61002,-0.71480256
2.56,2.6570062507247925,2.48061,0.17639625
-9.29,-8.874690298023223,-8.59344,-0.2812503
-4.12,-3.6709333085918425,-3.40074,-0.2701933
-7.48,-6.971974785232543,-8.69615,1.7241752
-1.34,-2.0599012189483643,-1.20981,-0.8500912
0.16,-0.41094488655090333,-1.20211,0.7911651
-3.84,-3.659635704832077,-3.98283,0.3231943
-15.83,-15.625562767839433,-16.0786,0.45303723
-0.89,-1.0498329690265655,-1.35683,0.30699703
-9.53,-13.625284919357298,-17.0646,3.439315
-6.79,-6.540024924316406,-3.95704,-2.582985
-0.55,-0.5893698093309403,-0.494639,-0.09473081
-4.97,-7.091140914001464,-9.64454,2.553399
-2.78,-3.064576975193024,-3.43834,0.37376302
-0.8,-0.7081808654460907,-0.991966,0.28378513
-1.39,-1.7795631080245973,-1.61356,-0.16600311
-0.11,-0.9829297359336853,-0.0680314,-0.91489834
-1.01,-1.4154175140857697,-1.03525,-0.3801675
2.34,2.3764162861633302,2.12143,0.2549863
-23.62,-23.395518670654297,-20.4906,-2.9049187
-4.23,-4.6151471654248235,-4.72732,0.112172835
-9.2,-9.638550854949951,-8.09403,-1.5445209
-7.63,-8.881591961345672,-9.20296,0.32136804
1.07,0.5941349611735344,0.553735,0.04039996
-6.4,-7.962171100654602,-6.63104,-1.3311311
-2.55,-1.9959238236236572,-2.89953,0.9036062
-3.54,-4.269294869041443,-3.63535,-0.63394487
-1.27,-1.7471601745510101,-2.01044,0.26327983
1.66,1.9434296363544463,1.54537,0.39805964
-6.01,-6.2070333493804934,-4.22686,-1.9801733
-6.16,-6.23160485534668,-8.06405,1.8324451
-4.87,-4.098180022478104,-3.91525,-0.18293002
-6.96,-7.511106342887879,-6.4621,-1.0490063
-5.49,-5.449593370399475,-7.43596,1.9863666
-3.52,-3.283154332523346,-3.52263,0.23947567
-2.13,-1.720960353240967,-3.78636,2.0653996
-5.23,-4.978137608752251,-4.96861,-0.009527609
-6.78,-7.653636575279236,-9.44856,1.7949234
-5.99,-6.150211296081543,-7.2725,1.1222887
-1.46,-1.30187388361454,-1.17051,-0.13136388
-11.53,-13.408937252807617,-15.9538,2.5448627
-4.09,-3.3515266801834107,-4.8502,1.4986733
-1.28,-1.111450219745636,-0.724745,-0.38670522
-3.3,-2.6737225754737857,-1.68205,-0.9916726
-4.58,-8.011197105255127,-6.84409,-1.1671071
-6.12,-6.408281598663329,-8.0781,1.6698184
-4.21,-4.229110712661743,-2.61289,-1.6162207
-1.46,-1.5487354560375213,-1.8133,0.26456454
0.56,0.54061321641922,-0.0290425,0.5696557
2.3,2.162600323610306,1.84093,0.32167032
-5.45,-5.654360010185242,-7.24029,1.58593
-1.2,-1.4641469667625429,-2.03832,0.57417303
-5.73,-5.796946026630402,-5.40157,-0.39537603
-7.43,-7.425581180553436,-6.95223,-0.47335118
-2.32,-2.0369888645839693,-2.26542,0.22843114
1.58,1.760050824174881,1.36726,0.39279082
-6.62,-6.682087695217133,-5.99835,-0.6837377
-3.45,-4.422394866542816,-5.18983,0.76743513
-3.11,-3.8652908735179903,-4.00999,0.14469913
-1.12,-1.3087784813041687,-0.751287,-0.5574915
-3.1,-3.8472299407577513,-3.24536,-0.60186994
-0.3,-0.8918447829914093,-1.35867,0.46682522
2.3,1.5852447754573822,2.03667,-0.45142522
-5.91,-4.8271932147979735,-4.0599,-0.7672932
-8.41,-7.993437471942902,-7.40458,-0.5888575
-3.81,-3.4099188112449648,-2.61967,-0.7902488
-5.57,-5.208963550796509,-7.02499,1.8160264
-2.55,-2.838879960591793,-2.84112,0.0022400394
-5.21,-5.5233833110237125,-6.35824,0.8348567
-11.01,-10.92091180671692,-9.86814,-1.0527718
-2.86,-3.084292487487793,-3.84861,0.7643175
1.01,1.0827869615097045,0.582552,0.50023496
-4.29,-4.938699779472351,-4.21546,-0.7232398
-10.27,-9.484289678153992,-8.31906,-1.1652297
-3.58,-3.45082477771759,-3.14437,-0.30645478
-5.73,-5.396178581809997,-6.6826,1.2864214
-4.57,-4.685018887481689,-2.95796,-1.7270589
-5.1,-3.0405257080459593,-1.46934,-1.5711857
-6.619999999999999,-8.496857402000426,-6.97516,-1.5216974
1.59,1.3148150611019134,1.71301,-0.39819494
-5.72,-4.9288416107463835,-5.37233,0.4434884
-6.25,-7.840896691741944,-6.45394,-1.3869567
-0.04,-0.47707606067466735,-0.916423,0.43934694
-1.64,-2.241100335674286,-2.95833,0.71722966
-5.8,-6.44921320892334,-4.52901,-1.9202032
2.51,2.3734985429859163,2.08246,0.29103854
-7.37,-7.703408327522277,-9.31744,1.6140317
-3.95,-3.878395669593811,-2.01089,-1.8675057
-3.43,-2.923428578643799,-4.08178,1.1583514
-9.82,-10.02965416240692,-11.168,1.1383458
1.28,1.0329291672229766,0.560075,0.47285417
-4.27,-3.957075304412842,-5.7769,1.8198247
-8.68,-7.26626783941269,-7.94373,0.67746216
-8.84,-11.473892144775391,-14.6721,3.1982079
-9.37,-8.753672125587464,-7.27326,-1.4804121
0.0,-0.46236436433982847,-0.309177,-0.15318736
-18.06,-19.597869657802583,-20.3393,0.74143034
-3.65,-3.476199980697632,-1.73271,-1.74349
-5.82,-5.929765838432312,-7.4338,1.5040342
-0.03,-0.0005717002849578989,-0.373348,0.3727763
-4.16,-4.916102359085083,-3.36503,-1.5510724
-5.11,-4.888030390815735,-3.51283,-1.3752004
-4.4,-6.315091068840027,-7.48135,1.1662589
1.07,-0.4706764414710999,-0.747642,0.27696556
-3.88,-3.7198076019287107,-2.276,-1.4438076
-3.95,-3.9219236373257633,-4.00062,0.07869636
2.13,1.7100070483779906,2.08376,-0.37375295
-0.53,-1.0212831219005585,-1.44733,0.42604688
-1.69,-1.4451533784866335,-3.224,1.7788466
-5.48,-5.433588832359314,-4.06498,-1.3686088
-0.59,-0.1622637514591217,-0.4542,0.29193625
0.67,0.6302185662155151,0.918688,-0.28846943
-9.61,-8.79703875114441,-9.77777,0.98073125
-3.43,-3.3498455059814454,-4.03153,0.6816845
-2.49,-1.7071855721473694,-2.02475,0.31756443
-6.44,-6.537289029083252,-5.33646,-1.200829
-4.55,-3.9990569634437563,-3.66075,-0.33830696
-8.18,-9.293883126678466,-7.54544,-1.7484431
-3.44,-3.5823247455215457,-4.42161,0.83928525
-5.06,-4.792010079669952,-3.8638,-0.9282101
-6.5,-6.686565117645264,-4.32605,-2.360515
3.12,2.692651534230709,2.81522,-0.122568466
-1.34,-1.6401271372680664,-0.945363,-0.69476414
-1.29,-2.2809531487464905,-3.13015,0.84919685
-2.02,-1.9946953313446043,-4.02851,2.0338147
-2.1,-1.7516889678573608,-1.12666,-0.62502897
-6.55,-6.30612250793457,-4.55638,-1.7497425
-2.64,-2.2666733985137943,-4.27277,2.0060966
-6.27,-6.595507930679322,-4.33492,-2.260588
-3.88,-3.8028199349021907,-4.09531,0.29249007
-7.03,-6.961271334991455,-4.38936,-2.5719113
-0.57,-0.8263945789909364,-1.17006,0.34366542
2.51,2.5652070825195312,2.17726,0.38794708
-4.09,-4.051540063362122,-2.17623,-1.8753101
-2.3,-2.1790663506412504,-2.04844,-0.13062635
0.29,0.5482121308517456,0.36432,0.18389213
-3.25,-2.9922705479431153,-2.21483,-0.77744055
-9.62,-8.39536739982605,-5.79739,-2.5979774
-5.29,-4.53474122581482,-2.76435,-1.7703912
-4.35,-4.236174191207885,-2.15847,-2.0777042
-3.52,-4.325856612586975,-3.67465,-0.6512066
-9.3,-10.644366084480286,-12.0564,1.4120339
-2.45,-2.9060815946292875,-3.21892,0.3128384
-3.45,-3.782301473026276,-3.08463,-0.6976715
-4.74,-4.855880603370666,-3.35131,-1.5045706
-0.8,-1.862000922050476,-2.39459,0.5325891
-2.15,-2.343464754219055,-3.30037,0.95690525
-12.64,-14.880011697387694,-18.5631,3.6830883
-5.33,-6.481549966485501,-6.46522,-0.016329966
-11.95,-10.954154960899354,-9.75378,-1.200375
-5.31,-4.990309519996643,-6.76849,1.7781805
-2.22,-2.0011089487457276,-4.07404,2.072931
-6.92,-6.9904232083892826,-6.21541,-0.7750132
-4.58,-5.013390055160523,-6.31198,1.29859
-3.88,-4.236570152921677,-4.39567,0.15909985
-1.16,-0.8209323527526855,-0.279345,-0.54158735
-7.29,-7.373540556678773,-8.99576,1.6222194
-2.79,-2.739786328277588,-4.54446,1.8046737
-1.46,-1.558714285593033,-1.91223,0.3535157
-2.04,-2.2603852210617066,-3.47906,1.2186748
-1.12,-1.0995747363948822,-1.39829,0.29871526
-0.44,-0.6245207392468453,-0.551439,-0.07308174
-4.51,-3.828564117090702,-3.92883,0.10026588
-0.56,-0.2006395171070099,-0.58304,0.38240048
1.79,1.2205466241049767,1.34498,-0.124433376
-9.63,-8.817070954618455,-8.36006,-0.45701095
-6.46,-7.084396705665588,-8.17329,1.0888933
0.84,-0.1006739920806885,-0.68042,0.579746
-4.69,-6.538916599826813,-7.20158,0.6626634
1.31,1.2453755005431175,1.14842,0.0969555
-15.46,-16.472766436815263,-16.8455,0.37273356
-1.12,-1.4605419584197998,-0.974442,-0.48609996
-2.67,-2.3860937288475035,-3.28007,0.8939763
-3.24,-3.1158046605300904,-1.44497,-1.6708347
-1.82,-2.3077432975387575,-1.84771,-0.4600333
-0.44,-0.158316685295105,-1.20035,1.0420333
-8.72,-8.671195830421448,-7.10308,-1.5681158
-5.73,-5.304685596427918,-3.76571,-1.5389756
-2.68,-2.5521814472579956,-3.89899,1.3468086
-4.06,-3.896636435546875,-1.86029,-2.0363464
-4.42,-4.12956211402893,-2.47228,-1.6572821
-8.83,-9.30174121302843,-9.19038,-0.11136121
1.2,0.9034520512580873,1.52435,-0.62089795
-7.81,-7.176342258567811,-8.04362,0.86727774
-9.71,-9.504189825677871,-9.87065,0.36646017
-9.44,-8.761343402862549,-12.045,3.2836566
-6.62,-6.590915899124146,-4.03934,-2.551576
-4.82,-6.300123539772033,-5.63784,-0.66228354
-5.03,-5.1191519518852235,-4.3071,-0.81205195
-8.21,-8.011678835220337,-8.82732,0.81564116
-0.79,-1.3767737252902985,-1.68927,0.31249627
-4.45,-4.9338281006622315,-3.53723,-1.3965981
0.06,-0.6400355645408631,0.084301,-0.72433656
-6.35,-6.8478623607254026,-8.61201,1.7641476
-0.48,-0.11194968748664857,0.311569,-0.4235187
-0.5,-0.09678944221735,-0.19585,0.09906056
-9.4,-8.421898109674453,-8.8135,0.3916019
2.83,2.750425784482956,2.34814,0.40228578
-3.22,-2.628429359397888,-1.08071,-1.5477194
-3.03,-2.6422480548477174,-3.60936,0.96711195
-2.51,-1.915932816848755,-3.68861,1.7726772
0.71,0.8487831345939636,1.15489,-0.30610687
-0.14,-0.42680411066818236,-0.599923,0.17311889
-6.19,-6.574875170974732,-4.00628,-2.5685952
-6.32,-6.356126343460083,-4.91272,-1.4434063
-3.18,-2.89264449760437,-3.81647,0.9238255
-9.28,-9.026238400323392,-8.95067,-0.0755684
2.67,1.9794342982006072,2.39092,-0.4114857
2.52,2.5119234719181063,2.29599,0.21593347
0.5,-0.45872459148406985,0.51701,-0.9757346
-5.49,-7.155076198883057,-4.65507,-2.5000062
-3.22,-2.463044188850403,-0.958393,-1.5046512
-5.9,-5.76254049987793,-7.58345,1.8209095
-3.24,-3.2913732410812377,-4.25589,0.96451676
-2.48,-2.4401929920196537,-4.34055,1.900357
-2.92,-2.215660707054138,-1.32706,-0.8886007
-6.2,-4.889361160964966,-2.65097,-2.2383912
-6.4,-6.624257323722839,-8.35648,1.7322227
-0.4,-0.8356673857784271,-1.25146,0.4157926
-0.25,-0.15931217288017274,-0.572365,0.41305283
-4.05,-3.7401380432891846,-2.93663,-0.80350804
-3.47,-3.132659914932251,-2.12096,-1.0116999
-3.93,-3.752133777427673,-5.57405,1.8219162
0.56,0.09210588669776915,0.25975,-0.16764411
-5.49,-5.3422619150161745,-3.4698,-1.8724619
-8.15,-11.382489326477051,-14.903,3.5205107
-5.51,-6.843549827098847,-7.74725,0.9037002
-0.82,-0.9024340815882683,-0.815123,-0.08731108
-1.1,-0.9073931143112183,-0.109082,-0.7983111
-0.22,-0.22024711510658262,-0.468095,0.24784788
-1.61,-1.9463620860290527,-1.27172,-0.6746421
1.31,1.3638298697566986,1.06501,0.29881987
-4.39,-4.419459578285217,-2.59226,-1.8271996
1.92,2.1373201354312896,1.73108,0.40624014
-4.87,-4.322439926109314,-2.76096,-1.5614799
-3.2,-3.091125847561359,-3.12992,0.038794152
0.93,0.8436335128555298,0.305176,0.5384575
-1.96,-1.3121778705120086,-1.67275,0.36057213
-7.29,-6.5732161949920656,-3.96138,-2.6118362
-6.74,-5.792128092269897,-7.12798,1.3358519
0.18,0.2412203089454651,-0.0657122,0.3069325
-2.88,-2.9529245262527466,-3.90754,0.9546155
-0.48,-0.609089546043396,-0.773557,0.16446745
-4.37,-5.901669549865723,-9.14217,3.2405005
-0.9,-1.3926138993740083,-1.66965,0.2770361
-7.4,-9.561248306922913,-8.37368,-1.1875683
-25.47,-18.51477041320801,-15.6033,-2.9114704
-17.74,-17.93289529533386,-17.9397,0.0068047047
-4.23,-5.367134639816284,-8.42358,3.0564454
-1.89,-1.6922791777992248,-2.02439,0.33211082
-6.69,-7.7417876696014405,-6.41819,-1.3235977
-4.44,-4.747260706634521,-3.38122,-1.3660407
-3.13,-3.296715109500885,-2.34566,-0.9510551
-3.34,-3.0217281318092346,-2.25454,-0.76718813
-1.38,-1.491696598520279,-1.86949,0.3777934
-0.99,-1.4834686073589325,-1.91618,0.4327114
-4.24,-4.135050109672546,-2.37505,-1.7600001
-4.29,-4.316188161494732,-4.30244,-0.0137481615
-4.78,-4.915238100662231,-3.51864,-1.3965981
-0.78,-0.22059676381254195,-0.252349,0.031752236
-0.95,-1.332389375743866,-1.20131,-0.13107938
-0.74,-0.47882984506416326,-0.821768,0.34293815
-1.21,-1.2008915332531929,-1.11181,-0.08908153
-4.2,-4.896602359085083,-3.34553,-1.5510724
