expt,physics_ml,physics,ml
-4.72,-4.785097217788696,-3.13599,-1.6491072
-3.04,-2.867976499557495,-2.34475,-0.5232265
-2.93,-3.585800788574219,-4.29168,0.7058792
-3.75,-3.547163913097382,-4.06934,0.5221761
-5.48,-5.102946440200806,-3.16298,-1.9399664
-0.64,-0.06387158758735656,-0.443376,0.3795044
-8.42,-11.665391909599304,-12.837,1.1716081
3.43,5.015253323106766,4.87378,0.14147332
-2.81,-2.5852778219032286,-3.49388,0.9086022
-4.61,-4.346700949430466,-4.84475,0.49804905
-2.7,-2.9879301734256742,-3.36853,0.38059983
-10.78,-15.010935295486451,-16.3334,1.3224647
-2.75,-3.1853720027160644,-3.69162,0.506248
-4.5,-3.9246654837036132,-2.95749,-0.9671755
-10.21,-9.897718599891663,-10.9961,1.0983814
-4.42,-5.759115079421997,-4.54452,-1.2145951
-2.64,-2.613604561157227,-4.44732,1.8337154
0.75,0.620658904800415,1.18976,-0.5691011
-2.4,-2.7061029748249052,-2.97693,0.27082703
-1.88,-1.4571359690284729,-1.83761,0.38047403
-4.85,-4.929075121421814,-3.33427,-1.5948051
2.88,2.1008358391284943,2.5646,-0.46376416
-7.47,-7.422937918548584,-8.97363,1.5506921
-2.01,-1.6745965788002013,-0.920562,-0.7540346
-3.17,-2.8475394145584105,-2.31716,-0.5303794
-8.11,-7.586805609703064,-5.76025,-1.8265556
-4.91,-4.1565341040039065,-4.80414,0.6476059
2.06,2.3258978358364106,1.93711,0.38878784
-2.82,-2.148771374311447,-2.41459,0.26581863
-7.28,-6.559018711013794,-8.42742,1.8684013
1.68,1.5444153202056885,1.1913,0.35311532
-1.17,-1.069867763812542,-1.10162,0.031752236
-4.1,-3.6416403406715396,-4.24361,0.60196966
-2.29,-2.211568211116791,-3.08679,0.8752218
-2.63,-2.62336366145134,-2.44192,-0.18144366
-9.84,-9.755005492591858,-11.6594,1.9043945
-2.4,-2.1374248863887786,-2.44867,0.3112451
-2.78,-2.3900183459067343,-2.45314,0.063121654
-2.16,-1.8609462359619142,-2.12882,0.26787376
-1.96,-2.27001468739748,-2.31379,0.043775313
-2.53,-3.024443437681198,-3.17761,0.15316656
-2.47,-2.306194482316971,-2.45249,0.14629552
-2.44,-2.088242596092224,-3.38294,1.2946974
-4.42,-4.011323666305541,-3.03197,-0.97935367
-3.09,-2.756988310031891,-2.05568,-0.7013083
-9.4,-10.652122274017334,-10.4331,-0.21902227
-8.7,-8.325441435387134,-8.41274,0.087298565
-5.56,-6.14389614112854,-4.82283,-1.3210661
-2.28,-2.8695494264531134,-2.94683,0.07728057
0.08,0.21985371215171814,-0.0175543,0.23740801
-2.46,-2.1217753043460847,-2.38553,0.2637547
-2.49,-1.6373743046188354,-3.59584,1.9584657
-4.4,-3.6474239712524414,-2.67083,-0.976594
-4.0,-4.008607420043945,-5.07933,1.0707226
-2.94,-3.1384586062240603,-4.96173,1.8232714
-1.91,-2.281387723674774,-1.59324,-0.6881477
-7.67,-6.472429835700988,-5.78865,-0.68377984
-3.79,-3.433173645515442,-1.67952,-1.7536536
-9.31,-7.772099713478088,-8.27591,0.5038103
-3.88,-4.390897846908569,-1.95797,-2.4329278
-1.95,-1.3328296073055268,-1.75506,0.4222304
-4.61,-3.4329847587013242,-2.46709,-0.96589476
-3.64,-3.4915759828948976,-3.76859,0.27701402
-4.38,-2.8614958572196962,-2.33273,-0.52876586
-3.05,-3.6368496734619145,-4.56195,0.9251003
-4.07,-3.729400222206116,-2.39365,-1.3357502
1.68,1.9608943850898743,1.66399,0.29690439
-3.61,-2.4180485214710234,-2.0877,-0.33034852
-9.45,-9.487246337194442,-9.71877,0.23152366
-2.09,-2.214141907367706,-1.98016,-0.2339819
-6.72,-5.952312139854431,-7.79861,1.8462979
-2.44,-2.4536634239673614,-2.6822,0.22853658
-3.35,-3.2863897043704986,-3.57815,0.2917603
-2.34,-2.6087854861068727,-3.56638,0.9575945
-2.69,-2.545533372488022,-2.87984,0.33430663
-2.21,-1.1476801185569763,-0.971671,-0.17600912
-4.43,-2.777144287986755,-2.57867,-0.19847429
2.71,1.900732399148941,2.34342,-0.4426876
