expt,physics_ml,physics,ml
-2.49,-1.941970072746277,-3.886,1.9440299
-4.72,-4.6386512088775635,-3.08,-1.5586512
-3.04,-2.946671653747558,0.8990000000000005,-3.8456717
2.89,2.454979940891266,3.059,-0.60402006
-2.49,-2.7960592558383937,-3.0489999999999995,0.25294074
-5.1,-5.2442466869354245,-4.789,-0.4552467
-10.08,-8.346182147979736,-14.392,6.045818
-2.49,-0.9353860073089599,-3.968,3.032614
-3.15,-4.520259241700172,-4.664,0.14374076
-5.88,-7.809772494316101,-7.278,-0.5317725
-2.81,-2.4090612611770634,-4.246,1.8369387
-1.79,-3.2599319429397586,-2.1220000000000003,-1.137932
-0.1,-0.8278125858306886,0.7149999999999999,-1.5428126
-0.45,-0.8303959407806398,0.2959999999999998,-1.126396
-4.5,-4.14387646484375,-2.8080000000000003,-1.3358765
-3.15,-3.2089142293930055,-2.547,-0.6619142
-6.0,-8.381664669036866,-11.137,2.7553353
-1.45,1.4818080916404723,1.789,-0.3071919
-9.76,-9.271764314055442,-9.078,-0.19376431
-9.61,-8.891062408447265,-14.456,5.5649376
-2.4,-3.168779609680176,-2.773,-0.3957796
-4.68,-7.031223577499389,-10.494,3.4627764
-1.88,-1.4556661424636839,-0.8809999999999998,-0.57466614
1.32,1.1708083925843238,1.142,0.028808393
-0.8,-1.1600043659210204,-0.3879999999999999,-0.77200437
-0.77,-3.2373385553359983,-2.663,-0.57433856
-6.34,-6.824779407501222,-12.242,5.4172206
-3.8,-4.044116855621338,-5.801,1.7568831
-18.17,-14.98790200805664,-20.386,5.398098
-7.58,-7.353627902984619,-3.957,-3.396628
-4.12,-3.7180510188341143,-3.712,-0.006051019
0.01,0.4747188156843185,0.71,-0.23528118
-0.55,-0.9649162869453429,-0.6479999999999999,-0.3169163
-0.8,-1.6997023371458053,-1.456,-0.24370234
-1.01,-1.4494434623718262,-0.653,-0.79644346
2.34,1.4025835332870482,2.731,-1.3284165
-9.2,-8.794597167015075,-10.594,1.7994028
-1.27,-2.8984703760147092,-1.6229999999999998,-1.2754704
1.66,1.4763166418075562,2.399,-0.92268336
-4.87,-4.6142534866333005,-10.664,6.0497465
-6.96,-7.2698046479225145,-7.790999999999999,0.52119535
-2.13,-2.4760893440246594,-5.235000000000001,2.7589107
-1.28,-0.40861463832855227,0.597,-1.0056146
-7.43,-5.8913185338974,-4.373,-1.5183185
-2.21,-1.6581098918914794,-4.138,2.47989
-11.01,-11.328247326493264,-11.153,-0.17524733
-5.73,-5.789248351097108,-6.954000000000001,1.1647516
-6.619999999999999,-8.811506008148193,-7.798999999999999,-1.012506
-5.72,-5.743393801569939,-5.577,-0.1663938
-3.95,-1.6785185804367062,0.2510000000000003,-1.9295186
-3.65,-1.2399051113128663,0.7829999999999999,-2.022905
0.08,1.2673565673828127,2.18,-0.91264343
-3.44,-3.363607624053955,0.1219999999999998,-3.4856076
-5.06,-5.70227375125885,-4.201,-1.5012738
-2.1,-1.988872640609741,-1.0179999999999998,-0.97087264
-4.0,-3.7608228664398204,-6.248000000000001,2.4871771
-4.33,-3.9790010676383973,-3.636,-0.34300107
-5.33,-5.955359340667725,-8.051,2.0956407
-1.12,-1.5744363956451417,-1.118,-0.4564364
-4.51,-2.5420745725631715,-3.737,1.1949254
-6.46,-7.32593119430542,-10.528,3.2020688
-2.67,-2.359347786903381,-3.965,1.6056522
-8.83,-9.115569786071777,-12.404,3.2884302
1.2,-0.011790332794189506,2.315,-2.3267903
2.83,1.7985774402618406,3.038,-1.2394226
1.68,1.2365484161376954,2.467,-1.2304516
-0.14,-1.3526271896362307,-0.4330000000000003,-0.9196272
-6.2,-3.9390739965438843,-3.455,-0.484074
-3.61,-2.477848777770996,0.1150000000000002,-2.5928488
0.56,-0.020456452369689737,1.2300000000000002,-1.2504565
-9.45,-6.112625972747804,-10.742,4.629374
-4.87,-6.123892646789551,-12.156,6.0321074
-7.29,-6.000606095314026,-4.8870000000000005,-1.1136061
-3.35,-3.70266223526001,-3.181,-0.52166224
-4.44,-4.46290246295929,-2.688,-1.7749025
-4.29,-3.7355121579170225,-2.909,-0.82651216
