epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.437327575683594,2.1854061159210265,2.464330559747847,2.4168168056913286,,0.11318467107568574
2,4.174429321289063,2.037874867018546,2.3189706599862103,2.264338912839701,,0.1212157608623371
3,3.4863250732421873,1.8472433309227723,2.109804613681876,2.0651440174018996,,0.12444815081757787
4,3.0145488739013673,1.7699840001889997,1.9738992432227558,1.9913567178598008,,0.10330580131376245
5,2.6720190048217773,1.6642691787910182,1.957278446269299,1.8469014805852053,,0.14970239315554493
6,2.5251066207885744,1.6590723261068616,2.0115858599419854,1.8328452170792071,,0.1752416045742588
7,2.4813915252685548,1.64298131000462,1.9275358683305421,1.827960142962731,,0.1476260769001293
8,2.431606483459473,1.6224060431679175,1.9729274638233254,1.832663466187415,,0.1776656400616647
9,2.357646369934082,1.6036024862810674,1.9517005226260298,1.8330953909946124,,0.17835627562193482
10,2.3096267700195314,1.5823618395882744,1.8722192938386448,1.7842364471772474,,0.1548202473953094
11,2.289621925354004,1.660604824377504,1.9648839332499113,1.832809970962383,,0.15485856631191985
12,2.243010902404785,1.511169843950069,1.794850618842612,1.6837281271903977,,0.15805258215609683
13,1.9448127746582031,1.4644970175990395,1.7679326068360541,1.6332076143008112,,0.17163300685994598
14,1.7120155334472655,1.299003815139827,1.5450308864819038,1.418663764918305,,0.1592376395156022
15,1.4942415237426758,1.2493397128073758,1.4937559537910958,1.3475600733649593,,0.16362528320868006
16,1.5552010536193848,1.2277058857715493,1.544078932075907,1.4116183735852736,,0.20489434816587782
17,1.4339853286743165,1.2612920251736897,1.5946535634437145,1.4256971206350824,,0.20904950511640785
18,1.4150893211364746,1.2681651041106636,1.6364871789859399,1.4464155721456455,,0.2250687201249627
19,1.285884189605713,1.150278137579469,1.3927546565609379,1.3073924295183545,,0.17409851608768226
20,1.1911497116088867,1.1143405167203158,1.4487419178447294,1.3104855892959502,,0.2308219269460342
21,1.0847079277038574,1.0954890733600708,1.4796674459479933,1.2629794368347194,,0.2596383218675106
22,1.0994093894958497,1.2453642645041105,1.591625655255136,1.3836810903559613,,0.21755202902627258
23,1.1222776412963866,1.1123918766373886,1.5629579390265678,1.2861743606656693,,0.2882777911923836
24,1.099466323852539,1.1388743597802895,1.3599651948718123,1.3197530779838809,,0.16257095102523003
25,1.11317777633667,1.0597096145608103,1.4339981551939223,1.24533058703236,,0.26101047569513525
26,0.9966513633728027,1.0202177510540946,1.312035270902624,1.2154839839870488,,0.22241591085258813
27,0.9335347175598144,1.0206773733532781,1.424632558303043,1.2442950277233724,,0.2835504373358824
28,0.9299198150634765,1.0016886519810781,1.2665586446476116,1.207584471609947,converged,0.2091257233021586
29,0.9105752944946289,0.9712067645324115,1.3237052763092387,1.212907553292094,,0.26629682459200077
30,0.860787296295166,0.9408528069720143,1.4243672925085837,1.193595046901323,,0.3394591325422867
31,0.8110366821289062,0.921967475354285,1.3392692606358914,1.1936035211146376,,0.3115891610052108
32,0.792839527130127,0.9169787280337918,1.3388980078269708,1.179946926332487,,0.31512428678413923
33,0.7846626281738281,0.9424494751872681,1.2951623198590867,1.1833833642045508,,0.2723309960949093
34,0.825497055053711,1.1147805765553924,1.5812785574782973,1.3649776238931364,,0.29501315800224365
35,0.9974950790405274,0.9678899245401625,1.3686994824065222,1.2378918211665257,,0.2928397088027201
36,0.7924049854278564,0.9507761994311298,1.44433033579072,1.1877311335081406,,0.34171832033797633
37,0.8270899772644043,1.0350107690056212,1.433627625130562,1.2863104834262884,,0.27804769462965556
38,0.8643871307373047,0.9060315696636433,1.3825382994432507,1.160652663233362,,0.3446607808054916
39,0.7383496761322021,0.9709636883697009,1.3438988553037787,1.163278674706306,,0.2775024068680961
40,0.7638068675994873,0.9450008084213909,1.431043395816527,1.1918225890797172,,0.3396421022702873
41,0.7178971290588378,0.8901421173029485,1.3776252343035948,1.1501146882331932,,0.35385756943329705
42,0.6697818279266358,0.8938010097376053,1.4162173055890546,1.11410965973878,,0.3688814518716518
43,0.7254199981689453,0.9295917863077008,1.4382480467098067,1.1783496743755335,,0.35366379364514217
44,0.7573938846588135,0.8647364853573216,1.4750435504982273,1.135867058258834,,0.41375528535056577
45,0.6856158256530762,0.8443577151860767,1.3376657620204742,1.2001294146459702,,0.3687827414295791
46,0.6901473045349121,0.9170095771967315,1.5189056863771815,1.2406532457557449,,0.39626957392994083
47,0.6631657600402832,0.8994638584652086,1.4517740672453752,1.2338260781801138,,0.3804381282468634
48,0.6686796188354492,0.9809811093299861,1.4880360712599505,1.2252970559710743,,0.3407544828537864
