expt,physics_ml,physics,ml
-16.92,-16.362921273994445,-17.3403,0.9773787
-3.88,-3.1908007387542723,-4.20869,1.0178893
-3.12,-2.450098224143982,-1.51698,-0.9331182
-1.74,-1.5575741747283938,-2.20109,0.6435158
-3.92,-3.338250961151123,-3.46184,0.12358904
-1.21,-1.3659988797283174,-1.00181,-0.36418888
-4.7,-3.134877366256714,-6.24795,3.1130726
-5.94,-6.784094256191254,-7.69278,0.90868574
-0.23,-0.6061008150424958,-0.421059,-0.18504182
-2.11,-1.069902823371887,-2.91517,1.8452672
-4.09,-3.3622143365478516,-4.38816,1.0259457
-8.11,-8.077741719360352,-9.05962,0.9818783
-4.91,-4.060046018753051,-4.61091,0.550864
-3.28,-2.8687210125887392,-2.91009,0.041368987
-2.28,-1.6607297431564332,-3.43541,1.7746803
2.06,2.530107669582367,1.81549,0.71461767
-2.82,-2.8616834351062774,-2.5709,-0.29078344
-1.24,-0.8114052956771851,-1.35657,0.5451647
-0.19,0.09041852091598512,-0.574862,0.6652805
-2.89,-3.1923346760082243,-2.83423,-0.35810468
-8.84,-5.901088310165405,-6.28067,0.3795817
-1.66,-0.7818609755897521,-1.15759,0.37572902
-7.28,-6.337560013570785,-6.20454,-0.13302001
-4.7,-4.067083642425537,-4.62444,0.55735636
-3.92,-2.9458118093109134,-6.07176,3.1259482
-4.02,-4.006166719131469,-6.62393,2.6177633
-3.64,-3.0512258628845217,-5.5929,2.5416741
-1.24,-1.2832818018054963,-0.91786,-0.3654218
-3.13,-1.4324319112396244,-5.32551,3.893078
-0.84,-0.7145994054412841,-1.27666,0.5620606
-2.74,-1.098634965286255,-3.45786,2.359225
-5.9,-6.410718225784302,-7.32407,0.9133518
1.68,1.7167907653923034,0.945712,0.77107877
2.93,2.544864422683716,1.85463,0.6902344
-3.67,-3.1008575053465366,-3.09537,-0.0054875053
2.56,2.3345242057037354,1.90077,0.4337542
-9.29,-6.918429574890137,-8.61467,1.6962404
-7.48,-5.938829367456436,-6.40956,0.47073063
-1.34,-0.6392781790027618,-0.257251,-0.38202718
0.16,0.5675193086166381,-0.559973,1.1274923
-4.63,-4.873708041639328,-4.68447,-0.18923804
-4.39,-5.427413241319656,-5.18593,-0.24148324
3.13,1.2223078799438478,2.31727,-1.0949621
-6.79,-6.299907488803863,-7.21648,0.9165725
-4.97,-5.008269172973632,-9.34982,4.341551
-1.17,-1.1426691065311432,-1.49105,0.3483809
-2.78,-1.4288387525558472,-2.90755,1.4787112
-1.39,-1.5059208378565312,-1.50682,0.00089916214
-0.11,2.1533565984344483,-1.19719,3.3505466
-4.59,-4.565590480298996,-4.28572,-0.27987048
-23.62,-27.872132456970213,-31.9107,4.0385675
-4.23,-5.7125744832611085,-4.83936,-0.8732145
-7.63,-8.432740195245742,-8.85897,0.4262298
-4.1,-2.286577194671631,-4.72123,2.4346528
-4.84,-4.676339005289078,-4.42806,-0.248279
-9.3,-13.117720225715637,-13.8859,0.7681798
1.07,0.22208309822082528,-3.6782,3.900283
-6.4,-8.357019436607361,-9.00201,0.64499056
-2.55,-0.018717282440185556,-0.774127,0.7554097
-3.54,-4.024336574598551,-3.96239,-0.061946575
-2.29,-2.0194187200927733,-3.76334,1.7439213
1.58,1.2917965925312043,1.76431,-0.4725134
0.27,-1.0619760343170166,-1.93516,0.87318397
-6.01,-6.080402530136109,-6.97794,0.89753747
-6.16,-7.757126023864746,-12.6951,4.937974
-5.49,-4.939130265426636,-4.7797,-0.15943027
-4.59,-3.851197533941269,-4.3041,0.45290247
-3.52,-3.1508090795135497,-3.68186,0.5310509
0.6,1.15771220753479,0.371253,0.7864592
-5.23,-4.978716963577271,-5.37755,0.39883304
-6.78,-7.782087248229981,-12.9509,5.1688128
-5.99,-7.905564473085404,-8.26693,0.36136553
-1.46,-1.1630151050605773,-0.813754,-0.3492611
-11.53,-9.050975440979004,-12.074,3.0230246
-4.09,-2.050685573959351,-4.5464,2.4957144
-3.3,-2.129757731332779,-1.74864,-0.38111773
-4.58,-10.874441811847687,-11.2873,0.4128582
-6.12,-5.392014448862076,-5.84548,0.45346555
-4.21,-3.546684463729858,-4.58149,1.0348055
-2.63,-2.703137705860138,-2.45856,-0.2445777
0.56,1.2456640190948487,-0.0848311,1.3304951
-3.73,-3.674876536941528,-4.23835,0.56347346
2.3,2.312469631652832,1.27798,1.0344896
-5.45,-6.419776423416137,-6.97596,0.5561836
-2.4,-2.0702712670993804,-2.50642,0.43614873
-5.73,-4.754535556802749,-5.15276,0.39822444
-2.32,-2.9170797535705564,-1.93868,-0.97839975
1.58,1.900300521774292,1.14342,0.7568805
-6.62,-7.010954776458741,-8.36593,1.3549752
-3.11,-2.141446926727295,-4.27714,2.135693
-1.12,-0.40563774318695067,-2.10595,1.7003123
-3.1,-3.8731195201492308,-3.96696,0.09384048
-2.83,-2.463014521751404,-4.35566,1.8926455
-6.48,-6.4839419631958,-11.2655,4.781558
2.3,0.47409973007202155,1.50906,-1.0349603
-5.91,-6.282067684001922,-6.95982,0.6777523
-2.78,-2.8616244839954375,-2.57393,-0.28769448
-8.41,-7.583819800310135,-7.23743,-0.3463898
-4.42,-4.640889211063385,-5.22438,0.5834908
-5.57,-4.75430152885437,-4.44717,-0.30713153
-2.55,-2.6104859811782837,-3.28945,0.678964
-2.16,-1.7074074305248261,-1.45612,-0.25128743
-5.21,-4.682186509218216,-4.27309,-0.4090965
-2.53,-1.8095269942092895,-3.09273,1.283203
-2.86,-1.8559859596252437,-4.4011,2.545114
-2.47,-2.779579275665283,-2.52906,-0.25051928
-4.29,-3.4224549438095093,-2.52441,-0.89804494
-10.27,-9.000802523803712,-8.7672,-0.23360252
-3.58,-2.9207070166015625,-3.32389,0.40318298
-4.57,-3.934867633590698,-4.99051,1.0556424
-5.1,-2.9700692578125,-7.91233,4.9422607
1.59,1.5185376547706126,1.47667,0.041867655
-6.25,-8.155244143352508,-8.78961,0.63436586
-0.04,-0.45332384670829773,-0.242811,-0.21051285
-1.64,-2.8128114919757845,-2.37476,-0.4380515
-5.8,-6.35645652349472,-7.25083,0.8943735
2.51,2.6970596703338625,1.55738,1.1396797
-7.37,-6.05943878695488,-6.46147,0.4020312
0.1,1.6982255261230468,1.17203,0.5261955
-4.42,-4.406332288990021,-5.04426,0.6379277
-4.77,-4.826142218651771,-4.58944,-0.23670222
-3.09,-1.055022150115967,-1.80133,0.74630785
-9.4,-15.493826973724364,-20.6653,5.171473
-3.43,-1.7526770275115968,-4.66305,2.910373
-9.82,-6.988811402425766,-7.36811,0.3792986
1.28,2.1887534438095093,0.267271,1.9214824
-8.7,-6.466257145690918,-11.2303,4.764043
-4.27,-3.744556661453247,-6.35534,2.6107833
-2.37,-1.7819120050179957,-1.78798,0.006067995
-8.68,-8.501692094039917,-11.7117,3.210008
-8.84,-10.35871997680664,-14.6284,4.26968
-9.37,-8.421234391403198,-10.9582,2.5369656
-7.1,-6.817327357330322,-9.43304,2.6157126
0.0,0.12701494947052,-0.425669,0.55268395
-18.06,-19.63474307785034,-20.9376,1.3028569
0.08,-1.258538573703766,-2.14271,0.8841714
-5.82,-4.708193227787018,-4.44427,-0.26392323
-0.03,0.5728076654663086,-0.486426,1.0592337
-2.28,-2.7890332481193543,-2.47743,-0.31160325
-4.73,-3.964112879457474,-4.41619,0.45207712
-5.11,-3.057153889694214,-1.79779,-1.2593639
-6.68,-5.719806589317322,-6.99295,1.2731434
-8.26,-6.199153743438721,-9.31718,3.1180263
1.07,-0.20915082588195766,-4.18765,3.9784992
-2.46,-2.3142833236408236,-2.05887,-0.25541332
-3.88,-2.5873235314941407,-1.37861,-1.2087135
2.13,1.1523640647697448,1.87808,-0.72571594
-0.53,-1.0626219419174194,-0.837893,-0.22472894
-1.69,-0.7286004299163817,-3.1319,2.4032996
-5.48,-3.7658614722824097,-2.50591,-1.2599515
-0.59,0.2411924160461426,-0.695877,0.9370694
-4.22,-2.6330149298858645,-5.57162,2.938605
-2.49,-1.8988436182403565,-3.67409,1.7752464
-9.61,-9.957352800130844,-10.376,0.4186472
-3.43,-2.991825377960205,-4.80352,1.8116946
-4.4,-0.6014309792022705,-0.236348,-0.36508298
-6.44,-7.405944167728425,-8.32637,0.92042583
-4.55,-2.250636306629181,-1.68511,-0.5655263
-8.18,-9.637765465688705,-10.0397,0.40193453
-6.5,-6.181366201095581,-7.10218,0.9208138
3.12,4.0960782362854005,-0.0384113,4.1344895
-7.62,-6.335971667098999,-9.4543,3.1183283
-1.34,-0.37185553180503844,0.0241695,-0.39602503
-1.29,-1.9817264643096921,-5.97854,3.9968135
-2.02,-0.3050597647094726,-4.93234,4.62728
2.97,2.46882312623024,2.03141,0.43741313
-6.55,-2.8346146057653425,-2.65073,-0.1838846
-2.94,-1.744299149093628,-5.06006,3.3157609
-3.3,-1.2120103868865968,-3.63044,2.4184296
-2.64,-0.16587012161254844,-4.49689,4.33102
-6.27,-6.464482496528626,-7.41603,0.9515475
-5.46,-4.548523528491258,-4.57938,0.030856472
-1.91,-1.4632921215057375,-2.02335,0.5600579
-3.88,-3.5776124861907963,-4.37757,0.7999575
-7.67,-7.879469253044128,-8.81673,0.93726075
1.09,0.42701569526672367,-0.643195,1.0702107
-7.03,-6.961242602958679,-7.89814,0.9368974
-0.57,-0.37139543450546264,-0.997857,0.62646157
2.51,2.3332209464645386,1.65266,0.68056095
-4.09,-1.327307002128601,-0.218264,-1.109043
0.29,-0.7347458827667237,0.314957,-1.0497029
-3.25,-1.8721675337314605,-2.33635,0.46418247
-3.79,-0.9362575083084106,0.193243,-1.1295005
-5.29,-5.6027824571037295,-6.50349,0.90070754
-9.31,-7.56929448220253,-8.05697,0.48767552
-4.35,-2.986309951429367,-3.12888,0.14257005
-3.52,-4.245876320114136,-4.31899,0.07311368
-9.3,-8.565016439819335,-7.6484,-0.91661644
-2.45,-2.948715795993805,-3.4645,0.5157842
-3.45,-2.688351157274246,-3.06884,0.38048884
-4.74,-4.187553581542969,-5.04657,0.8590164
-0.8,-0.04986186279296856,-3.97089,3.9210281
-2.15,-2.6292507458114622,-3.13704,0.50778925
-12.64,-13.51331197719574,-14.8973,1.383988
-11.95,-9.346911744203567,-9.72609,0.37917826
-2.22,-2.319137325744629,-4.93698,2.6178427
-6.92,-6.213563648452759,-7.33324,1.1196764
-4.58,-3.49143854057312,-6.61137,3.1199315
-3.88,-4.25046817325592,-4.76349,0.5130218
-1.16,-1.4483684428024293,-0.527905,-0.92046344
-7.29,-5.918543946752548,-6.39551,0.47696605
-2.79,-1.3501098793792723,-4.66463,3.3145201
-1.46,-1.7128833173179627,-1.83434,0.12145668
-2.04,-1.8421162059020997,-3.70622,1.8641038
-3.88,-1.9940026848983763,-2.94032,0.9463173
-0.44,0.4720569791069031,-0.129376,0.601433
-1.83,-1.7310558205223083,-1.62981,-0.10124582
-0.56,-1.1696582130508424,-0.722433,-0.4472252
1.79,3.7449724596557616,-0.292094,4.0370665
-9.63,-8.041678458175658,-8.64271,0.60103154
-1.95,-2.160060727767944,-1.66918,-0.49088073
0.84,-0.4823321084213257,-1.14642,0.6640879
-4.69,-4.375726776657104,-4.80981,0.43408322
1.31,1.4851740051498412,0.794949,0.690225
-15.46,-14.19694820137024,-18.1672,3.9702518
-1.12,-1.0293636143283844,-0.665783,-0.3635806
-3.24,-1.3614308930130004,-0.264547,-1.0968839
-0.44,-0.5795422366867066,-0.753051,0.17350876
-8.72,-8.227214822769165,-10.76,2.5327852
-5.73,-4.515362813291549,-4.80031,0.2849472
-4.06,-2.683946307873726,-2.7731,0.08915369
-4.42,-2.8773942960357664,-4.50186,1.6244657
-7.81,-5.579556824531555,-7.41134,1.8317832
-9.71,-9.22345366569519,-9.85646,0.63300633
-9.44,-7.552209831619262,-10.7214,3.1691902
-4.82,-2.715703861465454,-3.49674,0.78103614
-5.03,-5.444735543251038,-6.39825,0.95351446
-8.21,-8.03249473742485,-8.35254,0.32004526
-0.79,-0.6260087753391266,-1.08436,0.45835122
-4.45,-4.850686069507599,-5.46827,0.61758393
0.06,0.724659253463745,-2.39189,3.1165493
-10.22,-8.974471438980103,-8.6186,-0.35587144
-4.61,0.2624000556259155,0.630003,-0.36760294
-3.64,-3.3495925300598146,-3.9018,0.55220747
-0.48,0.2600056510047912,-0.589342,0.84934765
-4.38,-0.9035885935153961,-0.540234,-0.3633546
-3.71,-1.6000116641235351,-2.40672,0.80670834
-3.2,-2.603731346244812,-3.26487,0.66113865
-3.05,-3.8301183056640626,-4.46023,0.6301117
-4.07,-2.2224737265777588,-1.14757,-1.0749037
-9.4,-8.127783341274261,-8.65161,0.52382666
-3.22,-1.2725946008758544,-0.285108,-0.9874866
-3.03,-2.5841406483840945,-4.35552,1.7713794
-2.51,-0.45884798057556164,-3.76283,3.303982
0.71,1.3124248739318847,0.542258,0.7701669
-6.19,-7.216293594284057,-8.08917,0.8728764
-6.32,-4.767010686302186,-3.76115,-1.0058607
-3.18,-2.796134608535767,-4.57978,1.7836454
-2.36,-0.933391876678467,-4.07948,3.1460881
2.67,0.8433255685043335,1.91357,-1.0702444
2.52,1.8742125444459916,1.74388,0.13033254
0.5,2.1638987384033204,-1.93173,4.0956287
-5.49,-6.384657425975799,-7.34385,0.9591926
-5.9,-4.903682978267669,-4.59737,-0.30631298
-3.24,-1.9565794062042237,-4.31569,2.3591106
-4.82,-4.730252473192215,-4.36258,-0.36767247
-2.48,-2.5784551982879638,-5.23175,2.6532948
-6.75,-6.004404313278198,-7.3297,1.3252957
0.68,0.7577194765327454,0.0276648,0.7300547
-0.25,-1.612485023612976,-2.52337,0.910885
-2.92,-1.1742137546873093,-1.34941,0.17519625
-6.4,-8.532495036611557,-8.95476,0.42226496
-0.4,-0.7868020439949036,-0.622909,-0.16389304
-0.25,0.9913944911956789,-2.905,3.8963945
-4.05,-2.4620815297317504,-2.36062,-0.10146153
-3.93,-3.1721141120147704,-6.04812,2.876006
-5.49,-4.787016850584745,-4.83315,0.04613315
-8.15,-11.265221087646484,-15.9772,4.711979
-5.51,-7.693752074184418,-7.50819,-0.18556207
-0.82,-0.3675948242187499,-1.1179,0.7503052
0.4,1.1442089662399293,0.241934,0.90227497
0.52,-0.25807984963226316,0.327817,-0.58589685
-1.1,1.2964842388916016,-3.63747,4.9339542
-2.09,-1.2121832138252258,-1.59662,0.3844368
-0.22,-0.003626346855163609,-1.41178,1.4081537
-1.61,-1.012143475227356,-1.13818,0.12603652
1.7,1.6447392952001094,1.64936,-0.004620705
1.31,0.9304306133098602,0.830132,0.10029861
-6.72,-6.8685336409759525,-9.17712,2.3085864
-0.16,0.46982131954574585,-0.290711,0.7605323
2.11,1.3509490114593505,1.84764,-0.496691
-4.39,-1.7421433914031983,-0.669734,-1.0724094
1.92,2.2792713576507566,1.55162,0.72765136
-3.2,-3.3467029653167724,-2.25656,-1.090143
0.93,1.0727705711975097,0.283164,0.7896066
-1.96,-0.5129129016685485,-1.12028,0.6073671
-6.74,-7.199711324119567,-8.96515,1.7654387
0.18,-0.6743439326057434,-0.141151,-0.53319293
-2.44,-3.072222904424667,-2.86948,-0.2027429
-0.48,-0.6250036956501006,-1.10492,0.4799163
-4.37,-5.794235158691405,-8.97126,3.1770248
-0.9,-1.5779552787971496,-1.22667,-0.35128528
-4.72,-4.56066375243187,-4.23212,-0.32854375
-7.4,-6.0168630505371095,-4.75408,-1.262783
-25.47,-24.319409947776794,-25.7379,1.41849
-17.74,-15.288507133865355,-16.6514,1.3628929
-4.23,-5.690448456726074,-8.07396,2.3835115
-2.34,-2.908518619251251,-3.42345,0.5149314
-1.89,-3.0086880253982544,-2.05342,-0.955268
-6.69,-8.175462193698882,-8.83997,0.6645078
-3.13,-1.7949660028171541,-2.21112,0.416154
-3.34,-1.2996535489273073,-2.04572,0.74606645
-1.38,-1.4764867474508285,-1.23932,-0.23716675
-2.69,-2.859805001773834,-2.67779,-0.182015
-0.99,-0.5638854681777954,-1.24393,0.68004453
2.71,2.257201029558182,1.80527,0.45193103
-4.78,-4.86122769241333,-5.4788,0.6175723
-0.95,-0.3417867239265442,-0.758853,0.41706628
-0.74,-1.1327543995344638,-1.08909,-0.0436644
-1.21,-0.28704126297187804,-0.765837,0.47879574
-4.2,-4.509097627258301,-8.6211,4.1120024
