expt,physics_ml,physics,ml
-2.49,-2.1289096424865726,-4.00628,1.8773704
-4.72,-4.119977219238281,-5.18839,1.0684128
-3.04,-0.8204800781097412,-0.459959,-0.36052108
2.89,3.1070467096710206,1.81014,1.2969067
-2.49,-3.012282922477722,-3.53497,0.5226871
-5.1,-4.220061731948853,-6.24389,2.0238283
-10.08,-8.53643099822998,-12.6779,4.141469
-2.49,-2.269218628425598,-4.05227,1.7830514
-3.15,-4.635847801351547,-4.9079,0.2720522
-5.88,-6.992865070371628,-6.77053,-0.22233507
-2.81,-2.4432816845703123,-4.20468,1.7613983
-1.79,-3.2921094801712036,-2.33928,-0.9528295
-0.1,-1.147808034751892,-0.133123,-1.014685
-0.45,-0.3063037306499481,-0.52667,0.22036627
-4.5,-3.4350713915634152,-5.00348,1.5684086
-3.15,-3.12441572142601,-3.19751,0.07309428
-6.0,-6.946597374649048,-9.76472,2.8181226
-1.45,0.9352680423641205,0.526665,0.40860304
-9.76,-6.783037196350097,-8.4712,1.6881628
-9.61,-9.894244940567017,-12.1478,2.253555
-2.4,-2.382701721420288,-3.18849,0.8057883
-4.68,-9.175752473449707,-12.0556,2.8798475
-1.88,-0.9900069125270843,-1.38631,0.3963031
1.32,1.4334570121917725,0.457816,0.975641
-0.8,-1.441799639120102,-1.11664,-0.32515964
-0.77,-1.7952790631484987,-2.51867,0.72339094
-6.34,-7.0904446182250975,-10.4185,3.3280554
-3.8,-4.42568061126709,-5.39714,0.9714594
-18.17,-15.662612915992735,-16.926,1.2633871
-7.58,-4.872418196792602,-3.68537,-1.1870482
-4.12,-3.11903458480835,-3.50505,0.38601542
0.01,0.7870804395454407,-0.0355207,0.82260114
-0.55,-1.2204453892765046,-0.939931,-0.2805144
-0.8,-1.1896180239868164,-1.70512,0.515502
-1.01,-1.4682145036029817,-1.14908,-0.3191345
2.34,1.6356828758239745,1.5672,0.068482876
-9.2,-9.514771062850953,-12.057,2.542229
-1.27,-1.636829394721985,-2.0394,0.4025706
1.66,2.0924651384735107,1.35079,0.74167514
-4.87,-5.875975519866943,-9.87647,4.0004945
-6.96,-9.042594628238678,-9.9374,0.8948054
-2.13,-2.0899023641204835,-4.73686,2.6469576
-1.28,-1.2270004455947876,-0.220615,-1.0063854
-7.43,-4.3861841797733305,-4.79824,0.41205582
-2.21,-0.8397329195404053,-4.14534,3.305607
-11.01,-8.574295962142944,-10.2653,1.691004
-5.73,-7.392426502447129,-7.82748,0.4350535
-6.619999999999999,-8.79258678211212,-9.46464,0.6720532
-5.72,-4.924253162269593,-5.66288,0.73862684
-3.95,-1.17251493644104,-0.0524986,-1.1200163
-3.65,-0.8091348009490966,0.32871,-1.1378448
0.08,1.522806801902771,0.889087,0.6337198
-3.44,-1.1788674958705903,-1.65585,0.4769825
-5.06,-4.851711200752258,-3.99979,-0.8519212
-2.1,-1.4872817236506939,-1.52969,0.042408276
-4.0,-3.793126270179749,-5.70713,1.9140037
-4.33,-3.680177486820221,-4.24317,0.5629925
-5.33,-4.381797623138428,-7.50223,3.1204324
-1.12,-1.787484599289894,-1.53981,-0.2476746
-4.51,0.0390290786743166,-3.97855,4.017579
-6.46,-7.395357685852051,-12.4708,5.0754423
-2.67,-2.22295907661438,-3.97522,1.7522609
-8.83,-10.669754528045654,-13.2865,2.6167455
1.2,0.024134418640136657,1.28141,-1.2572756
2.83,2.9823246692276,1.80411,1.1782147
1.68,1.5194739158535004,1.41904,0.100433916
-0.14,-1.4130091235542297,-2.30924,0.8962309
-6.2,-5.6021010451889035,-6.49731,0.89520895
-3.61,-1.232013356262207,-0.888106,-0.34390736
0.56,0.47245621147918704,0.402058,0.07039821
-9.45,-8.0400856174469,-10.2489,2.2088144
-4.87,-4.893602948303222,-9.60737,4.713767
-7.29,-6.343194355201721,-7.25545,0.91225564
-3.35,-3.194298497390747,-3.7012,0.5069015
-4.44,-3.7107680455780025,-4.67341,0.96264195
-4.29,-2.686575010652542,-3.18062,0.494045
