epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.965911102294922,2.0131969819148,2.2086690815141616,2.093219897390354,,0.08850221214006178
2,3.630825424194336,2.0115109097463044,2.207696000578445,2.0790412365565962,,0.08886417821146467
3,3.6351428985595704,1.999845005258656,2.193680839424011,2.0702303218209006,,0.0883610006897128
4,3.5960067749023437,1.993793972285885,2.181054144477121,2.062246721494557,,0.0858576448757209
5,3.5615070343017576,1.9669223046731295,2.145579033417886,2.0315821073465536,,0.0832673725656976
6,3.4651065826416017,1.9489673757209725,2.1158031634121186,2.0029263231338192,,0.07885222528077376
7,3.350366973876953,1.874587212449534,2.0274877489307808,1.921357888840133,,0.07541379057006913
8,3.075177764892578,1.8378601713555123,1.977416416382001,1.8950674960777911,,0.0705750411852194
9,3.0099681854248046,1.8302405476338448,1.9467574995834556,1.9129115595473405,,0.05985180587440485
10,3.0145349502563477,1.7843220583571542,1.940384665582767,1.873379882957692,,0.08042869539929168
11,2.8906673431396483,1.7417974190028633,1.8946783959008278,1.8509116324117754,,0.08068967125435393
12,2.7155323028564453,1.7090336999809612,1.8627566011136534,1.831457719720285,,0.0825244162553436
13,2.6318689346313477,1.7574578650389638,1.8865527810225247,1.8386395910442614,,0.0684289977371269
14,2.6774444580078125,1.679288785819804,1.7761362071944928,1.7748417712241535,,0.054527023874855175
15,2.299667549133301,1.5716511397051127,1.693542097242772,1.7062485192180157,,0.0719739755723273
16,2.1699771881103516,1.5554254358624915,1.7011823904450731,1.7058481157098162,,0.08567979271431787
17,2.0886119842529296,1.4817001841349624,1.6357487562053148,1.6210484602337358,,0.09417618169413826
18,1.8369010925292968,1.3714068068014786,1.6212851663284802,1.6261048969130534,,0.1541236327307364
19,1.850823211669922,1.3909699227075398,1.6652778405457282,1.646501533489793,,0.16472201284339133
20,1.7562290191650392,1.3499648921063105,1.5212444675859154,1.490930472345002,converged,0.1125917491429966
21,1.5521215438842773,1.29093567412052,1.665657840469984,1.5288764839918867,,0.22496947286828844
22,1.416306972503662,1.2055101623202749,1.5988431251593866,1.4243705386112169,,0.24601097921967854
23,1.3368005752563477,1.2121608770626382,1.6431806340379094,1.3938211924531962,,0.2623082015737335
24,1.3037640571594238,1.1990040039835366,1.7183537703145761,1.4332698213717858,,0.3022368125254924
25,1.2167570114135742,1.2376240790654784,1.6772683039763856,1.4439460648685618,,0.2621191993365761
26,1.2841206550598145,1.1730184715825398,1.6723050347575683,1.3994429510935225,,0.29856189678183287
27,1.2227516174316406,1.1727930447123176,1.5851693014842767,1.3187771501562597,,0.26014650699192177
28,1.2282876014709472,1.130827407333165,1.6836006977256956,1.3147576700816326,,0.328328024061316
29,1.1836995124816894,1.065659453967812,1.5874728965391596,1.2840421849199273,,0.32870699317698593
30,1.0684002876281737,1.0841767265896491,1.6683838281060441,1.4155826600267187,,0.35016348856581114
31,1.0295530319213868,1.0546726290884043,1.6391066633275235,1.260013353526603,,0.35655643852528135
32,1.0292221069335938,1.0161574858196905,1.6382120442474277,1.2500778490048896,,0.379715532315904
33,0.9514622688293457,1.0044582993309836,1.5796659249272849,1.201443278319864,,0.3641324513743494
34,0.8882495880126953,1.0284646701088034,1.6346854006050153,1.2446747703040852,,0.3708485622198882
35,0.9173716545104981,0.9692928636915621,1.5628052919177164,1.179388141167871,,0.3797737512763704
36,0.793669605255127,0.9237989036280688,1.5580062216057302,1.1712444819516044,,0.40706340525651263
37,0.7798520565032959,0.9723010273020005,1.6044858034309704,1.2578673191094312,,0.3940108256346864
38,0.7622923851013184,0.8729214318361731,1.5811816583340443,1.135809708903901,,0.4479309652782745
39,0.6826578140258789,0.8737875173529456,1.5196426403734709,1.062702789537307,,0.4250046069132401
40,0.7226274013519287,0.9568582713740438,1.6334025238300944,1.2058300569995346,,0.4141932209518395
