expt,physics_ml,physics,ml
-4.59,0.12408513747844696,-0.0271034,0.15118854
-2.82,-0.8151228940582276,-1.56176,0.7466371
-7.5,-7.251925255203247,-10.8339,3.5819747
-1.99,-2.142653804206848,-2.4254,0.2827462
-0.99,-0.9332590533828735,-1.64191,0.70865095
1.38,1.4450424450149537,0.742274,0.70276845
0.29,0.9740274351501464,0.17009,0.80393744
-1.14,-1.3319392037963866,-2.15556,0.8236208
1.77,2.2082525562973023,0.791322,1.4169306
-3.41,-3.452071866941452,-3.8887,0.43662813
-20.52,-17.136067082977295,-21.1951,4.059033
-7.19,-6.945272862243652,-10.7518,3.8065271
-4.02,-2.1347704136657715,-2.79528,0.6605096
0.1,-0.2683023460388183,-3.94705,3.6787477
-5.66,-6.046168523750305,-6.91146,0.8652915
1.83,2.3990991757965086,0.970985,1.4281142
-0.63,-1.6150043772888183,-0.812795,-0.8022094
2.51,2.159466286239624,1.62481,0.5346563
-6.25,-6.126754738693237,-6.98088,0.85412526
-4.8,-3.7283930043697353,-4.1267,0.398307
-7.77,-5.427875061569214,-4.21856,-1.2093151
-4.78,-3.7186431379890443,-4.43881,0.72016686
-3.65,-1.7576232294387817,-0.687282,-1.0703412
-13.43,-17.377089328241347,-17.8482,0.47111067
-7.47,-6.21257583624959,-6.17629,-0.036285836
-8.61,-9.988371278476714,-10.5117,0.5233287
-5.26,-5.5405679299163815,-6.42043,0.87986207
-4.4,-3.7275393231201175,-4.77228,1.0447407
-3.04,-3.437774821624756,-3.97811,0.5403352
-4.59,-5.360518958292007,-5.70146,0.34094104
-0.16,-1.2895459509849547,-0.29635,-0.99319595
-6.5,-5.667307089157104,-9.19807,3.530763
-0.1,-0.8011916201820374,-0.297899,-0.5032926
-1.31,-2.1996807811355588,-1.50151,-0.6981708
-3.84,-3.669851091079712,-4.17168,0.5018289
-15.83,-13.442122776985169,-14.7955,1.3533772
-0.89,-1.7727918901443482,-3.32275,1.5499581
-9.53,-14.68660464439392,-18.0566,3.3699954
-6.02,-6.03809901222229,-7.36309,1.324991
-1.46,-1.2277607509744168,-1.26337,0.03560925
-9.84,-8.731177197265625,-10.2508,1.5196228
-1.2,-0.9928990089416505,-2.43745,1.444551
-3.45,-4.117902262182236,-3.86472,-0.25318226
-0.3,-0.6600970394058228,-0.882417,0.22231996
2.93,3.6492804047546388,-0.568504,4.2177844
-3.81,-1.540506354341507,-1.36151,-0.17899635
-1.96,-1.7247115036678313,-1.41942,-0.3052915
1.01,1.4516810917739869,0.636638,0.8150431
-2.44,-1.4888725147247315,-3.3485,1.8596275
-5.56,-4.885363663330079,-3.62564,-1.2597237
-4.16,-4.474535719909667,-8.58654,4.1120043
-4.4,-5.044104557647705,-8.14889,3.1047854
-3.95,-3.483191088161469,-4.28396,0.8007689
0.67,1.0956403562927246,0.958615,0.13702536
-2.49,-3.153872165622711,-4.11194,0.95806783
2.48,0.6552994398117065,1.7104,-1.0551006
-2.3,-1.4022130823707581,-1.50181,0.09959692
-9.62,-8.988423581209183,-9.37959,0.39116642
-5.04,-5.664952526092529,-10.4475,4.7825475
-5.31,-3.589486034088135,-6.89543,3.305944
-2.13,0.807204503982544,-0.171257,0.9784615
-1.82,-0.32767174739837657,-1.3902,1.0625283
-2.68,-2.1248957696914674,-3.9866,1.8617042
-6.62,-6.373892750988007,-7.32951,0.95561725
-6.35,-8.418465547180176,-13.3596,4.9411345
-0.5,0.5264903017425535,-2.59961,3.1261003
-9.28,-7.836764906959534,-8.89433,1.0575651
-3.22,0.9179615618972778,-0.254872,1.1728336
-7.0,-6.807806574172973,-9.42357,2.6157634
-4.86,-4.633995848970414,-4.36408,-0.26991585
-3.47,-3.0949430427551268,-2.20225,-0.89269304
-2.88,-3.290349507312775,-3.82148,0.5311305
-4.24,-1.5515467872619628,-0.45525,-1.0962968
-2.21,-1.1047623007392884,-1.42351,0.3187477
-4.43,-3.636910056848526,-3.79077,0.15385994
-0.78,-0.17218307672882083,-0.520564,0.34838092
