epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.683715057373047,1.9512867654167734,1.952645886250899,3.1971107222790365,,0.00069604061017701
2,3.5358722686767576,1.9238144081314827,1.9097312640892044,3.3098611185946147,,-0.007374411419606191
3,3.4111217498779296,1.8312922780659253,1.769137540976423,3.1397170449697662,,-0.0351327896502597
4,3.099767303466797,1.7485404574413295,1.630316829993024,3.160761536956506,,-0.0725157375997961
5,2.935129928588867,1.7303490026047907,1.6247941341274619,3.1397031702372495,,-0.06496507234992781
6,2.7055038452148437,1.594858563004819,1.5274819985519656,3.090689155659555,,-0.044109563658835664
7,2.373740005493164,1.51535562689727,1.5007767694912215,3.0164247548245386,,-0.009714207803863438
8,2.1308631896972656,1.4452122581488651,1.43400958324004,2.954370163113608,,-0.007812133921388154
9,2.0608543395996093,1.3859292663929417,1.3372036965906653,2.9543065434455156,,-0.03643840495394015
10,1.800852394104004,1.329099456094404,1.366077762929604,2.6590023032118832,,0.027068961839989646
11,1.6095260620117187,1.2216009833236359,1.289939673400227,2.6172939481291975,,0.05297820625708277
12,1.4383502006530762,1.2396734460237882,1.3760735730130378,2.8205792380680794,,0.09912269929767578
13,1.3781621932983399,1.1161666708784383,1.15112574698692,2.4920313554423434,,0.03036946762765696
14,1.2702260971069337,1.0854092166397231,1.2825847729122544,2.5289044253972595,,0.15373296209093593
15,1.083716583251953,1.0521218940472912,1.244286384892006,2.5608311647107493,,0.15443750986746768
16,1.0108299255371094,1.0249835315315043,1.1543025330104315,2.3435730250274047,,0.11203215602556293
17,0.9523909568786622,0.9767617167296548,1.253980847806904,2.393455753278666,,0.22107126401657548
18,0.8848539352416992,0.9892497139861911,1.1794930487802475,2.4193671715079095,,0.16129245949418125
19,0.8876930236816406,0.9900527053038505,1.1148522262457359,2.3987644652934255,,0.11194265751448307
20,0.9656558990478515,0.9561410823230748,1.0941072572431974,2.273254604947296,,0.12609931431014676
21,0.862386417388916,0.9475328853845252,1.1794800008973518,2.3421981507501455,,0.19665201218872774
22,0.8122378349304199,0.8857777794672105,1.0035086776913043,2.1921841689236117,,0.11731926274414313
23,0.7814570903778076,0.8132041042460432,0.951915296354662,2.1333817920606317,,0.14571799890159365
24,0.7249399185180664,0.8196544368327694,0.9840823632923017,2.211069399047965,,0.1670875656275656
25,0.7042764663696289,0.7947620920935969,0.8877408277950067,2.189723889437307,,0.10473635186110877
26,0.5978424072265625,0.7568724997182241,0.9250859019620292,2.0724525501695554,,0.1818354402407805
27,0.5688940525054932,0.759115836580704,0.9027240836070859,2.0259858950177367,,0.15908321228404038
28,0.5729133129119873,0.8236101053489251,0.8769716155380711,2.24599338590187,,0.06084747698066118
29,0.6255587100982666,0.7804550934389616,0.889859518966592,2.2300289486039726,,0.12294572704541444
30,0.5689568996429444,0.74020758884296,0.9039105640233129,2.154790899757189,,0.18110527932288978
31,0.5331912994384765,0.7906875692490494,0.9179156732318704,2.1889833715039675,,0.1386054380516962
32,0.6575910091400147,0.8631006757422037,1.0585832495028566,2.3382837131909837,,0.18466433684120503
33,0.7369467735290527,0.7869846121691264,0.9533863523762891,2.231727685468815,,0.1745375731385403
34,0.5474921226501465,0.713082295913207,0.8856269787500034,2.164612252931146,,0.19482771751186978
35,0.4922048568725586,0.6914400662285217,0.8297216631263447,2.122862018738837,,0.1666602223892596
36,0.4679624080657959,0.7054213305352707,0.852751160250658,2.15479951191808,,0.1727700137893464
37,0.4946539878845215,0.7064253137431745,0.8130499651825293,2.196082889654639,,0.1311415730955939
38,0.4681046485900879,0.6767728599131091,0.8328665964575434,2.168143831556879,,0.18741745341733293
39,0.4518878936767578,0.6214410838456396,0.7886476802848289,2.1393864502174353,,0.21201684937284138
40,0.3982970952987671,0.603702281632152,0.8248591366330064,2.1083651414960247,,0.2681146939871392
41,0.39983961582183836,0.6113609538777299,0.8251892581173703,2.1130573927630545,,0.259126378750348
42,0.3849251985549927,0.5919018259328819,0.8178324196163111,2.131638470980145,,0.2762553651143169
43,0.37884552478790284,0.5689958916231931,0.777521599812487,2.1600135260908657,,0.26819281707361387
44,0.32597014904022215,0.5572038056372478,0.8403583702321162,2.1289723414682165,,0.3369450161086133
45,0.3053736686706543,0.5417544660134471,0.7733488354323882,2.1748640689054537,,0.2994694745863993
46,0.2927631616592407,0.5674512202289973,0.8493576343160874,2.1704957941647556,,0.33190543382127174
47,0.28036620616912844,0.5177852606904291,0.7336299271697808,2.1841409373991616,converged,0.29421464213168574
48,0.2662801742553711,0.5314226870285134,0.7853836359674305,2.204585250940907,,0.32335910414798713
49,0.2661013126373291,0.45664303859201544,0.796541280910146,2.2391568011653717,,0.4267176736022459
50,0.22732415199279785,0.4777995157336623,0.840967088039323,2.191775698752803,,0.4318451666787217
51,0.25570120811462405,0.47947908543872875,0.7631294550145581,2.2731301416489598,,0.37169364609366073
52,0.22842576503753662,0.4653200639550935,0.8558747633584559,2.2576701792944633,,0.45632225195053566
53,0.20107953548431395,0.42050762981666084,0.7607973958040793,2.2418280327042726,,0.447280403250815
54,0.1702059268951416,0.39335116251255897,0.8823272796519648,2.294736967891401,,0.5541890502720069
55,0.16092376708984374,0.39703696585448084,0.8562281902100414,2.3397844465457505,,0.5362953820089903
56,0.1467918872833252,0.3657697846241266,0.8023943595254501,2.3487402291819746,,0.5441520989249611
57,0.13592259883880614,0.3463810465156878,0.8817391270107423,2.3804873870911756,,0.6071615334912229
58,0.1209261655807495,0.3545455565492283,0.7967411829274967,2.385470564655826,,0.5550053591474863
59,0.12255251407623291,0.3506423420162227,0.900381051424063,2.413948595583215,,0.6105622819786813
60,0.12668386697769166,0.3439715989428536,0.8280384379742215,2.314543618711709,,0.5845946478229044
61,0.11599953174591064,0.3229263361823581,0.889713504554434,2.4210883794397526,,0.6370445828580755
62,0.11465572118759156,0.3157088943895817,0.9190850837541925,2.4033396389713824,,0.6564965529632973
63,0.1140027403831482,0.35798849289727097,0.8077605408983605,2.376003282003081,,0.5568135916875442
64,0.1161393404006958,0.3623945346634813,0.8446502671491419,2.360925936117713,,0.5709531521411424
65,0.1317732334136963,0.3885966186625895,0.8494048357613178,2.4622444718244494,,0.5425071740799638
66,0.15956770181655883,0.39663858334736524,0.9432428234787376,2.3515460107738777,,0.5794947245031372
67,0.14120845794677733,0.38976118990993375,0.8450245360748199,2.346349211097329,,0.5387575469460408
