expt,physics_ml,physics,ml
-4.72,-4.549591584339142,-5.18839,0.6387984
-3.04,-3.751906841644287,-0.459959,-3.2919478
-4.59,-4.00859377361145,-0.0271034,-3.9814904
-3.82,-3.439240476837158,-7.40799,3.9687495
-2.93,-3.0046766523742674,-4.61494,1.6102633
-0.98,-1.2898020118904114,-1.03292,-0.256882
-0.74,-1.3447777230072022,-3.15843,1.8136523
2.89,2.6384668809318543,1.81014,0.8283269
-1.59,-1.189126057393551,-1.07732,-0.11180606
-3.75,-4.012401715564728,-3.77505,-0.23735172
-0.25,-0.16300767953872686,-0.71708,0.5540723
-2.82,-2.6856532609558106,-1.56176,-1.1238933
-5.48,-5.180338726863861,-4.36136,-0.8189787
2.51,2.3331673318290713,1.40514,0.92802733
-0.64,0.30043498559951787,1.28346,-0.983025
-7.5,-7.748648430252075,-10.8339,3.0852516
-1.99,-2.1735879293918607,-2.4254,0.25181207
-3.64,-3.688696549549103,-3.56014,-0.12855655
-4.84,-4.22087574231863,-4.16219,-0.058685742
-5.22,-4.519202641357422,0.758061,-5.2772636
-0.83,-1.1640062080693245,-1.12182,-0.042186208
-0.68,-0.09901052400588994,-0.52897,0.42995948
-3.56,-3.457753538351059,-3.07073,-0.38702354
-2.49,-2.7359923865509033,-3.53497,0.7989776
-4.93,-4.60436864538908,-4.70552,0.101151355
-6.16,-6.538323054561615,-7.09326,0.55493695
-2.23,-2.3212090769195557,-3.54854,1.2273309
-0.53,-0.40319436399507524,-0.480758,0.077563636
-5.1,-4.61264605583191,-6.24389,1.631244
-4.47,-4.146261683053971,-4.35282,0.20655832
-7.17,-7.261417346725464,-4.25126,-3.0101573
0.29,0.22760365423202514,0.17009,0.057513654
-2.78,-3.3220895117950437,-5.86792,2.5458305
3.43,3.716118617202759,0.254252,3.4618666
-3.15,-3.73416461982727,-4.9079,1.1737354
-5.85,-7.036990446548462,-8.22223,1.1852396
-6.21,-6.101733516693114,-11.8365,5.7347665
-5.71,-6.490242650604248,-8.60135,2.1111073
-1.14,-1.487131351480484,-1.29576,-0.19137135
-2.4,-2.873657047233581,-4.12996,1.256303
-2.33,-2.056871497440338,-1.8648,-0.1920715
-1.14,-1.7551067901229858,-2.15556,0.4004532
2.38,2.111570068378448,1.44952,0.66205007
-5.88,-6.622166171340942,-6.77053,0.14836383
-2.81,-2.8631434780883787,-4.20468,1.3415365
1.77,2.478028781387329,0.791322,1.6867068
-6.5,-4.470388173828125,-9.71401,5.243622
-1.62,-1.9160795085906983,0.120075,-2.0361545
-1.79,-2.090300520925522,-2.33928,0.24897948
-6.79,-6.441109902839661,-7.52273,1.0816201
-1.1,-1.482109290933609,-1.8681,0.3859907
-0.9,-1.3428403730034828,-1.43665,0.09380963
-3.41,-3.3426286494255066,-3.8887,0.54607135
-3.52,-3.4639560868072508,-4.39293,0.9289739
-1.43,-0.9651268635487557,-0.99751,0.032383136
0.0,0.4006895594100952,0.101348,0.29934156
1.47,1.5649298781204224,1.07213,0.49279988
-2.38,-2.624794852104187,-2.95259,0.32779515
-7.19,-7.5642251365661615,-10.7518,3.1875749
2.1,1.9919458507537842,1.31365,0.67829585
-4.02,-3.834885140686035,-2.79528,-1.0396051
-3.5,-3.335601292266846,-5.56639,2.2307887
-4.61,-4.504204686422348,-4.83052,0.3263153
-2.07,-2.3997888026428225,-3.57202,1.1722312
-0.33,-0.07513200675964354,-0.47762,0.402488
-0.9,-0.9732923246974945,-0.799137,-0.17415532
-2.7,-2.955870505981445,-3.34068,0.3848095
1.83,1.4776367576446532,0.946109,0.53152776
0.1,0.44398603363037115,-3.94705,4.391036
-3.9,-3.4299760065555573,-3.7048,0.274824
-6.6,-6.263328823471069,-8.02315,1.7598212
2.0,1.7817952773857118,1.12003,0.6617653
-7.0,-8.055076449584961,-14.5282,6.4731236
-5.66,-5.5969494161224365,-6.91146,1.3145106
1.83,1.4239478157615661,0.970985,0.45296282
-0.1,0.2233119412918091,-0.133123,0.35643494
-0.45,-0.026127359313964815,-0.52667,0.50054264
3.16,2.8767758522510527,2.51855,0.35822585
-0.63,-0.36308606140136723,-0.812795,0.44970894
2.51,2.114783098039627,1.62481,0.4899731
-4.5,-4.237167818050384,-5.00348,0.7663122
-3.15,-3.687575515041351,-3.19751,-0.49006552
-2.56,-2.8170855489349362,-5.48206,2.6649745
-5.0,-4.701065212440491,-5.6162,0.9151348
2.55,2.2167087093520164,2.29093,-0.07422129
-2.56,-2.9339972399902345,-4.24467,1.3106728
-6.25,-6.108599819545746,-6.98088,0.8722802
-5.22,-4.493795533936024,-4.42823,-0.065565534
-2.92,-2.970267748851776,-3.33477,0.36450225
-6.0,-6.551974333496094,-9.76472,3.2127457
