expt,physics_ml,physics,ml
-2.49,-2.7784473250198367,-4.00628,1.2278327
-4.55,-4.973322874927521,-5.87065,0.8973271
-2.73,-1.5851445211219786,-2.41788,0.8327355
-0.53,-0.2670196815490722,-2.7346,2.4675803
-0.83,-0.07557853094530106,-0.126202,0.05062347
-6.88,-4.993543588943481,-6.78707,1.7935264
-0.99,-1.3355412913894653,-1.64191,0.3063687
1.38,1.340980066608429,0.742274,0.59870607
-2.49,-2.8012352633666993,-4.05227,1.2510347
-5.26,-4.377458508644104,-5.99241,1.6149515
-4.62,-4.565401408901215,-4.35224,-0.21316141
-1.5,-0.7424001784973144,-0.982718,0.24031782
-0.46,-2.0781626394271853,-3.0203,0.94213736
-2.75,-1.5693963400268558,-5.86739,4.2979937
-4.42,-5.390012800066471,-5.43428,0.0442672
-2.64,-2.8380157921218876,-4.53924,1.7012242
-1.66,-1.0054558638954163,-1.30244,0.29698414
-7.66,-7.947491331138611,-9.20204,1.2545487
-3.28,-3.276581714229584,-4.23033,0.9537483
2.56,2.358294386425018,1.71404,0.6442544
-4.8,-5.020380572509765,-4.1267,-0.8936806
-4.91,-5.294983865756988,-4.36802,-0.92696387
-3.88,-3.624424827518463,-4.20869,0.5842652
-0.77,-0.9776173009109499,-2.51867,1.5410527
-6.34,-7.888553434371948,-10.4185,2.5299466
-0.23,-0.0511104340400696,-0.421059,0.36994857
-4.09,-3.7665332652664185,-4.38816,0.62162673
2.06,2.1984080002212525,1.81549,0.382918
-3.13,-3.2888564813232426,-5.32551,2.0366535
-7.48,-6.622513746318817,-6.40956,-0.21295375
-1.34,-3.3587655778656007,-0.257251,-3.1015146
-4.63,-4.326455774040222,-4.68447,0.35801423
-1.01,-1.3770972407627107,-1.14908,-0.22801724
1.07,-0.2203729087829589,-3.6782,3.457827
0.6,0.41718954721975327,0.371253,0.045936547
-5.99,-5.971271650009156,-8.26693,2.2956583
-3.3,-2.811294733657837,-1.74864,-1.0626547
-3.73,-4.14361807308197,-4.23835,0.09473193
-2.98,-3.0597043940734863,2.28553,-5.3452344
2.93,2.821733331390381,-0.568504,3.3902373
-4.42,-3.686845286254883,-5.22438,1.5375347
-2.16,-2.2043689943504337,-1.45612,-0.748249
-1.96,-2.662934776229858,-1.41942,-1.2435148
-5.72,-5.278971966629029,-5.66288,0.38390803
-3.95,-3.8608708591400145,-0.0524986,-3.8083723
-3.65,-3.464028676071167,0.32871,-3.7927387
-5.82,-5.269395992298127,-4.44427,-0.825126
-0.03,0.024506266712188696,-0.486426,0.51093227
-2.28,-3.173914327316284,-2.47743,-0.6964843
-4.73,-3.89386448425293,-4.41619,0.5223255
-0.59,-0.0428709827919006,-0.695877,0.653006
-1.34,-1.2123803542785645,0.0241695,-1.2365499
-3.3,-2.713360849323273,-3.63044,0.91707915
-4.33,-3.586897469444275,-4.24317,0.65627253
-6.27,-6.983643303661347,-7.41603,0.4323867
0.29,0.5789705288238525,0.314957,0.26401353
-5.04,-6.346626052856445,-10.4475,4.100874
-5.31,-5.144035012893677,-6.89543,1.751395
-7.29,-6.424173285076618,-6.39551,-0.028663285
-2.04,-2.5886728455734254,-3.70622,1.1175472
-1.12,-1.4892564620947837,-1.53981,0.050553538
-3.88,-3.111112460441589,-2.94032,-0.17079246
1.31,1.268468891500473,0.794949,0.4735199
-5.73,-4.459600939569473,-4.80031,0.34070906
-6.35,-6.77371304473877,-13.3596,6.585887
1.68,1.8169630523109437,1.41904,0.39792305
-2.36,-2.194434233169556,-4.07948,1.8850458
-5.49,-6.564925475215912,-7.34385,0.7789245
-3.61,-2.3848593349990845,-0.888106,-1.4967533
-3.47,-2.66763633108139,-2.20225,-0.46538633
-0.22,0.3794878718566894,-1.41178,1.7912679
-1.61,-0.3295709316062927,-1.13818,0.80860907
-6.72,-5.882454901809693,-9.17712,3.294665
2.11,1.7803000357890129,1.84764,-0.067339964
-6.74,-4.909546495819091,-8.96515,4.0556035
0.18,0.09231395628356934,-0.141151,0.23346496
-2.44,-2.76341150806427,-2.86948,0.10606849
-3.13,-3.4203067923736574,-2.21112,-1.2091868
-4.24,-4.331041549682618,-0.45525,-3.8757915
-4.2,-3.729255727386475,-8.6211,4.8918443
