expt,physics_ml,physics,ml
-9.01,-7.125326703662872,-7.90712,0.7817933
-8.42,-11.090593284606932,-17.769,6.6784067
-10.08,-7.566503210449218,-12.6779,5.111397
-11.0,-9.997555736160278,-11.1336,1.1360443
-10.03,-6.729810322570801,-14.2538,7.5239897
-20.52,-16.49505346069336,-21.1951,4.7000465
-9.73,-12.795015817832947,-12.2162,-0.5788158
-9.34,-6.534370310974121,-5.4432,-1.0911703
-10.0,-7.9376695928382865,-8.58373,0.6460604
-10.78,-14.979536560058595,-21.678,6.6984634
-10.17,-9.798055424880982,-11.2377,1.4396446
-10.21,-8.606879081726074,-15.2775,6.670621
-9.51,-10.203663604354858,-12.4726,2.2689364
-14.21,-15.364190049266814,-16.0251,0.66090995
-11.85,-13.25922144908905,-12.3627,-0.89652145
-16.43,-14.093880166053772,-13.0015,-1.0923802
-9.76,-8.54659526373148,-8.4712,-0.075395264
-9.65,-9.236407601928711,-10.4176,1.1811924
-7.98,-9.235609228515624,-11.4774,2.2417908
-9.8,-8.595634310150146,-7.23115,-1.3644843
-18.72,-16.282141090393065,-17.676,1.3938589
-10.64,-9.3076063788414,-10.1438,0.8361936
-7.77,-7.812526245651245,-4.21856,-3.5939662
-9.61,-6.5401559188842775,-12.1478,5.607644
-9.94,-8.00040428237915,-14.8108,6.8103957
-11.14,-11.435810268497468,-10.7931,-0.64271027
-9.41,-12.16129919757843,-11.9499,-0.2113992
-13.43,-13.50963751144409,-17.8482,4.3385625
-7.78,-10.866519469833374,-12.8871,2.0205805
-8.61,-7.397245015335082,-10.5117,3.114455
-16.92,-15.762483394432067,-17.3403,1.5778166
-8.11,-7.794829941864014,-9.05962,1.26479
-8.84,-7.251110447330475,-6.28067,-0.97044045
-18.17,-15.416411043167113,-16.926,1.509589
-9.29,-8.460702291650772,-8.61467,0.15396771
-15.83,-12.750985343933106,-14.7955,2.0445147
-9.53,-17.272547687625885,-18.0566,0.7840523
-23.62,-27.43197170562744,-31.9107,4.4787283
-9.2,-10.120446760177613,-12.057,1.9365532
-9.3,-8.925502279663085,-13.8859,4.9603977
-11.53,-11.529158293247223,-12.074,0.5448417
-9.84,-9.153989420700073,-10.2508,1.0968106
-8.41,-6.693421923809051,-7.23743,0.5440081
-11.01,-9.611908459949493,-10.2653,0.65339154
-9.86,-6.55676321105957,-12.8683,6.311537
-10.27,-8.251564032745362,-8.7672,0.51563597
-9.4,-14.155328381347655,-20.6653,6.5099716
-9.82,-8.461673675880432,-7.36811,-1.0935637
-8.7,-8.416542341995239,-11.2303,2.8137577
-8.68,-11.016078092288971,-11.7117,0.6956219
-8.84,-11.197093876266479,-14.6284,3.4313061
-9.37,-9.235695741844177,-10.9582,1.7225043
-18.06,-18.08697448501587,-20.9376,2.8506255
-12.74,-10.515793061447143,-13.2602,2.744407
-8.26,-7.172159991912842,-9.31718,2.14502
-9.61,-8.640190435409545,-10.376,1.7358096
-8.18,-7.452683179092407,-10.0397,2.5870168
-9.13,-9.68895049529314,-9.74499,0.056039505
-9.62,-8.860766316738129,-9.37959,0.5188237
-9.31,-9.367980479927063,-8.05697,-1.3110105
-9.3,-12.087103060150145,-7.6484,-4.438703
-12.64,-15.5352274725914,-14.8973,-0.6379275
-11.95,-10.265965030517577,-9.72609,-0.53987503
-7.78,-6.755556511621475,-7.17748,0.4219235
-9.52,-9.899151445770263,-12.1839,2.2847486
-9.63,-8.26991650434494,-8.64271,0.3727935
-15.46,-13.887554557037355,-18.1672,4.2796454
-8.72,-9.193167934417724,-10.76,1.5668321
-8.83,-10.982373022079468,-13.2865,2.304127
-7.81,-7.538196833696365,-7.41134,-0.12685683
-9.71,-9.40897532793045,-9.85646,0.44748467
-9.44,-10.413679189825057,-10.7214,0.3077208
-8.21,-8.521507247009277,-8.35254,-0.16896725
-10.22,-9.089851308918,-8.6186,-0.4712513
-9.4,-9.577118797168731,-8.65161,-0.9255088
-9.28,-5.871684764938355,-8.89433,3.0226452
-8.15,-8.66781279296875,-15.9772,7.309387
-9.45,-6.771982494735719,-10.2489,3.4769175
-25.47,-20.775108557128906,-25.7379,4.9627914
-17.74,-15.169610887908934,-16.6514,1.4817891
