expt,physics_ml,physics,ml
-4.72,-4.909730911254883,0,-4.909731
-3.04,-3.2451095581054688,0,-3.2451096
-4.59,-4.4813432693481445,0,-4.4813433
-3.82,-3.82658052444458,0,-3.8265805
-2.93,-3.0441200733184814,0,-3.04412
-0.98,-0.7680739760398865,0,-0.768074
-0.74,-0.8700689077377319,0,-0.8700689
2.89,3.350583076477051,0,3.350583
-1.59,-2.0015809535980225,0,-2.001581
-3.75,-3.6984829902648926,0,-3.698483
-0.25,0.03730422258377075,0,0.037304223
-2.82,-2.881291627883911,0,-2.8812916
-5.48,-5.2070770263671875,0,-5.207077
2.51,2.286644697189331,0,2.2866447
-0.64,-0.3269991874694824,0,-0.3269992
-7.5,-7.6159186363220215,0,-7.6159186
-1.99,-2.0285422801971436,0,-2.0285423
-4.84,-4.441645622253418,0,-4.4416456
-5.22,-4.870083808898926,0,-4.870084
-0.83,-0.6058415174484253,0,-0.6058415
-0.68,-0.028595581650733948,0,-0.028595582
-2.49,-2.7018914222717285,0,-2.7018914
-4.93,-4.737060070037842,0,-4.73706
-6.16,-5.715121269226074,0,-5.7151213
-2.23,-2.4269073009490967,0,-2.4269073
-0.53,-1.1825562715530396,0,-1.1825563
-5.1,-3.891371250152588,0,-3.8913713
-4.47,-4.590731620788574,0,-4.5907316
-7.17,-7.0288405418396,0,-7.0288405
0.29,0.38927680253982544,0,0.3892768
-2.78,-2.8199198246002197,0,-2.8199198
3.43,3.305737257003784,0,3.3057373
-3.15,-3.230708360671997,0,-3.2307084
-6.21,-6.0905022621154785,0,-6.0905023
-5.71,-5.86209774017334,0,-5.8620977
-1.14,-0.9953091740608215,0,-0.9953092
-2.4,-2.036823272705078,0,-2.0368233
-2.33,-2.415381669998169,0,-2.4153817
-1.14,-1.3123536109924316,0,-1.3123536
2.38,2.416588068008423,0,2.416588
-5.88,-5.764804840087891,0,-5.764805
-2.81,-2.795125722885132,0,-2.7951257
1.77,1.5144541263580322,0,1.5144541
-1.62,-1.2356663942337036,0,-1.2356664
-1.79,-2.025282859802246,0,-2.0252829
-6.79,-6.790173530578613,0,-6.7901735
-1.1,-1.1123906373977661,0,-1.1123906
-0.9,-0.7332842946052551,0,-0.7332843
-3.41,-3.5485408306121826,0,-3.5485408
-3.52,-3.6313974857330322,0,-3.6313975
-1.43,-1.2384953498840332,0,-1.2384953
0.0,0.3894776701927185,0,0.38947767
1.47,1.7893236875534058,0,1.7893237
-2.38,-1.6451313495635986,0,-1.6451313
-7.19,-7.123080253601074,0,-7.1230803
2.1,2.084388017654419,0,2.084388
-4.02,-3.8466482162475586,0,-3.8466482
-3.5,-3.699007749557495,0,-3.6990077
-4.61,-4.455952167510986,0,-4.455952
-2.07,-2.0846176147460938,0,-2.0846176
-0.33,-0.2898532748222351,0,-0.28985327
-0.9,-0.5603649020195007,0,-0.5603649
-2.7,-2.3861868381500244,0,-2.3861868
1.83,1.0282273292541504,0,1.0282273
0.1,-0.09391231834888458,0,-0.09391232
-3.9,-3.7872884273529053,0,-3.7872884
-6.6,-6.54538106918335,0,-6.545381
2.0,1.6238605976104736,0,1.6238606
-7.0,-6.93056583404541,0,-6.930566
-5.66,-5.62843132019043,0,-5.6284313
1.83,1.979289174079895,0,1.9792892
-0.1,0.1589781492948532,0,0.15897815
-0.45,0.007899925112724304,0,0.007899925
3.16,3.7846779823303223,0,3.784678
-0.63,-0.508239209651947,0,-0.5082392
2.51,2.553783416748047,0,2.5537834
-4.5,-4.386147975921631,0,-4.386148
-3.15,-2.9731926918029785,0,-2.9731927
-2.56,-2.777073860168457,0,-2.7770739
-5.0,-5.16325569152832,0,-5.1632557
2.55,2.694554090499878,0,2.694554
-2.56,-2.5577828884124756,0,-2.557783
-6.25,-6.237541198730469,0,-6.237541
-5.22,-4.76633882522583,0,-4.766339
-2.92,-3.213547468185425,0,-3.2135475
-6.0,-5.230571746826172,0,-5.2305717
-4.5,-4.741296768188477,0,-4.741297
-4.1,-3.939729690551758,0,-3.9397297
-1.45,-1.7864631414413452,0,-1.7864631
-1.93,-1.398229718208313,0,-1.3982297
-1.36,-1.1197004318237305,0,-1.1197004
-1.23,-1.1740986108779907,0,-1.1740986
0.25,0.11976148188114166,0,0.11976148
0.34,0.2780546545982361,0,0.27805465
2.88,2.9281399250030518,0,2.92814
-4.52,-4.430880546569824,0,-4.4308805
-2.26,-2.3025929927825928,0,-2.302593
-5.33,-3.8349761962890625,0,-3.8349762
-0.78,-0.698464035987854,0,-0.69846404
1.23,1.3997392654418945,0,1.3997393
-5.04,-4.607563495635986,0,-4.6075635
-2.22,-2.0573036670684814,0,-2.0573037
0.75,0.40586918592453003,0,0.4058692
-4.01,-4.547316551208496,0,-4.5473166
-3.68,-3.5089728832244873,0,-3.508973
-0.4,-0.29466670751571655,0,-0.2946667
-2.4,-2.3855655193328857,0,-2.3855655
-4.78,-4.787331581115723,0,-4.7873316
-4.68,-5.691922187805176,0,-5.691922
-1.24,-0.99318528175354,0,-0.9931853
-4.39,-4.606188774108887,0,-4.606189
-1.88,-1.7433273792266846,0,-1.7433274
-6.13,-6.10012149810791,0,-6.1001215
-6.13,-6.2903733253479,0,-6.2903733
-6.09,-5.857051849365234,0,-5.857052
-3.65,-3.834704875946045,0,-3.8347049
-4.69,-4.76411247253418,0,-4.7641125
-3.78,-3.1636111736297607,0,-3.1636112
-1.4,-1.3609485626220703,0,-1.3609486
1.16,1.2953897714614868,0,1.2953898
-1.08,-1.2163118124008179,0,-1.2163118
-4.31,-4.300541877746582,0,-4.300542
1.32,1.1594550609588623,0,1.1594551
-6.69,-6.650242805480957,0,-6.650243
-0.85,-0.7311078906059265,0,-0.7311079
-7.65,-7.727889060974121,0,-7.727889
-0.9,-0.8698515295982361,0,-0.8698515
2.93,3.8142130374908447,0,3.814213
-2.93,-3.252002239227295,0,-3.2520022
-4.85,-5.132349967956543,0,-5.13235
-5.91,-5.655773162841797,0,-5.655773
