expt,physics_ml,physics,ml
-2.49,-2.4461731910705566,0,-2.4461732
-4.55,-5.653058052062988,0,-5.653058
-2.73,-2.263695478439331,0,-2.2636955
-0.53,-0.5916579365730286,0,-0.59165794
-0.83,-1.2789031267166138,0,-1.2789031
-6.88,-5.86348819732666,0,-5.863488
-0.99,-0.9351888298988342,0,-0.93518883
1.38,1.3433579206466675,0,1.3433579
-2.49,-2.8639354705810547,0,-2.8639355
-5.26,-5.683569431304932,0,-5.6835694
-4.62,-4.583806037902832,0,-4.583806
-1.5,-1.135225772857666,0,-1.1352258
-0.46,-0.2359520047903061,0,-0.235952
-2.75,-2.2884387969970703,0,-2.2884388
-4.42,-3.864954710006714,0,-3.8649547
-2.64,-2.6060354709625244,0,-2.6060355
-1.66,-1.4877437353134155,0,-1.4877437
-7.66,-6.841398239135742,0,-6.8413982
-3.28,-3.28804087638855,0,-3.2880409
2.56,2.768880605697632,0,2.7688806
-4.8,-5.703125953674316,0,-5.703126
-4.91,-5.476188659667969,0,-5.4761887
-3.88,-3.768296480178833,0,-3.7682965
-0.77,-0.4059528410434723,0,-0.40595284
-6.34,-6.463747024536133,0,-6.463747
-0.23,0.32544755935668945,0,0.32544756
-4.09,-4.049223899841309,0,-4.049224
2.06,2.762066602706909,0,2.7620666
-3.13,-3.262206554412842,0,-3.2622066
-7.48,-6.742560386657715,0,-6.7425604
-1.34,-1.535361647605896,0,-1.5353616
-4.63,-4.652920722961426,0,-4.6529207
-1.01,-0.8592930436134338,0,-0.85929304
1.07,1.5184224843978882,0,1.5184225
0.6,0.6817423105239868,0,0.6817423
-5.99,-6.039249420166016,0,-6.0392494
-3.3,-2.5950450897216797,0,-2.595045
-3.73,-3.80078387260437,0,-3.8007839
2.93,2.5523550510406494,0,2.552355
-4.42,-3.526167392730713,0,-3.5261674
-2.16,-2.450205087661743,0,-2.450205
-1.96,-2.819432020187378,0,-2.819432
-5.72,-5.652440547943115,0,-5.6524405
-3.95,-4.000454902648926,0,-4.000455
-3.65,-3.525871992111206,0,-3.525872
-5.82,-5.853269577026367,0,-5.8532696
-0.03,0.23899216949939728,0,0.23899217
-2.28,-2.894153118133545,0,-2.894153
-4.73,-4.625460147857666,0,-4.62546
-0.59,0.1707969456911087,0,0.17079695
-1.34,-1.327927827835083,0,-1.3279278
-3.3,-3.02073073387146,0,-3.0207307
-4.33,-4.768270492553711,0,-4.7682705
-6.27,-6.291182041168213,0,-6.291182
0.29,0.6106564402580261,0,0.61065644
-5.04,-6.565319061279297,0,-6.565319
-5.31,-5.423899173736572,0,-5.423899
-7.29,-6.397544860839844,0,-6.397545
-2.04,-2.123440980911255,0,-2.123441
-1.12,-0.8656672835350037,0,-0.8656673
-3.88,-4.030513286590576,0,-4.0305133
1.31,1.680006980895996,0,1.680007
-5.73,-7.084480285644531,0,-7.0844803
-6.35,-6.58289098739624,0,-6.582891
1.68,2.308370351791382,0,2.3083704
-2.36,-2.2663981914520264,0,-2.2663982
-5.49,-6.3681640625,0,-6.368164
-3.61,-2.7479870319366455,0,-2.747987
-3.47,-2.973158597946167,0,-2.9731586
-0.22,0.5396645069122314,0,0.5396645
-1.61,-0.9580528140068054,0,-0.9580528
-6.72,-5.8083953857421875,0,-5.8083954
2.11,2.397763967514038,0,2.397764
-6.74,-6.826297760009766,0,-6.8262978
0.18,0.0968102365732193,0,0.09681024
-2.44,-2.31301212310791,0,-2.3130121
-3.13,-3.457319736480713,0,-3.4573197
-4.24,-4.424970626831055,0,-4.4249706
-4.2,-4.16383171081543,0,-4.1638317
