expt,physics_ml,physics,ml
-8.42,-9.394993782043457,0,-9.394994
-10.08,-5.588934898376465,0,-5.588935
-11.0,-4.991985321044922,0,-4.9919853
-20.52,-15.876216888427734,0,-15.876217
-9.34,-8.095318794250488,0,-8.095319
-10.0,-4.898021697998047,0,-4.8980217
-10.78,-10.938300132751465,0,-10.9383
-10.17,-8.205724716186523,0,-8.205725
-10.21,-10.639500617980957,0,-10.639501
-9.51,-8.16195011138916,0,-8.16195
-14.21,-11.247806549072266,0,-11.247807
-11.85,-9.19245433807373,0,-9.192454
-9.76,-4.022199630737305,0,-4.0221996
-9.65,-7.8908538818359375,0,-7.890854
-9.8,-3.819328784942627,0,-3.8193288
-18.72,-6.560751914978027,0,-6.560752
-10.64,-7.551386833190918,0,-7.551387
-7.77,-8.119460105895996,0,-8.11946
-9.61,-4.747891902923584,0,-4.747892
-9.94,-6.777650833129883,0,-6.777651
-13.43,-10.645791053771973,0,-10.645791
-7.78,-8.02524185180664,0,-8.025242
-8.61,-6.378470420837402,0,-6.3784704
-16.92,-6.331158638000488,0,-6.3311586
-8.11,-7.976653099060059,0,-7.976653
-8.84,-6.788308143615723,0,-6.788308
-18.17,-6.481791019439697,0,-6.481791
-9.29,-4.061723709106445,0,-4.0617237
-15.83,-6.263738632202148,0,-6.2637386
-9.53,-9.07165813446045,0,-9.071658
-23.62,-20.07240104675293,0,-20.072401
-9.2,-8.016202926635742,0,-8.016203
-9.3,-7.513635158538818,0,-7.513635
-11.53,-8.9227876663208,0,-8.922788
-9.84,-4.562429428100586,0,-4.5624294
-8.41,-5.164898872375488,0,-5.164899
-11.01,-5.181756973266602,0,-5.181757
-10.27,-4.793498992919922,0,-4.793499
-9.4,-8.060233116149902,0,-8.060233
-9.82,-6.901821136474609,0,-6.901821
-8.7,-7.967085838317871,0,-7.967086
-8.68,-8.017459869384766,0,-8.01746
-8.84,-8.91443920135498,0,-8.914439
-9.37,-7.658740997314453,0,-7.658741
-18.06,-6.879359722137451,0,-6.8793597
-8.26,-6.650245666503906,0,-6.6502457
-9.61,-4.8893632888793945,0,-4.8893633
-8.18,-7.2150373458862305,0,-7.2150373
-9.62,-7.340404510498047,0,-7.3404045
-9.31,-5.7461838722229,0,-5.746184
-9.3,-4.226470947265625,0,-4.226471
-12.64,-9.443805694580078,0,-9.443806
-11.95,-5.880767822265625,0,-5.880768
-9.63,-4.588660717010498,0,-4.5886607
-15.46,-4.803839683532715,0,-4.8038397
-8.72,-7.523220062255859,0,-7.52322
-8.83,-8.275986671447754,0,-8.275987
-7.81,-2.7392923831939697,0,-2.7392924
-9.71,-6.4428391456604,0,-6.442839
-9.44,-7.523280620574951,0,-7.5232806
-8.21,-5.53206205368042,0,-5.532062
-10.22,-8.333779335021973,0,-8.333779
-9.4,-6.645290374755859,0,-6.6452904
-9.28,-3.700601577758789,0,-3.7006016
-8.15,-8.273287773132324,0,-8.273288
-9.45,-6.484491348266602,0,-6.4844913
-25.47,-18.857540130615234,0,-18.85754
-17.74,-6.464446067810059,0,-6.464446
