expt,physics_ml,physics,ml
-4.59,-2.186448822021484,0.2400000000000002,-2.4264488
-2.82,-2.2753983440399166,-1.0439999999999996,-1.2313983
-7.5,-6.010773956298829,-12.912,6.901226
-1.99,-3.802100584030151,-2.022,-1.7801006
-0.99,-2.4963999013900757,-0.798,-1.6983999
1.38,1.2458511843681335,1.539,-0.29314882
0.29,-0.004840392112732017,1.031,-1.0358404
-5.85,-6.381193776369095,-5.939,-0.44219378
-10.03,-10.805093704223633,-17.736,6.9309063
-1.14,-2.629697086334229,-1.6020000000000003,-1.0276971
1.77,1.7769704157114028,1.89,-0.113029584
-3.41,-3.6909324738532314,-3.689000000000001,-0.0019324739
-20.52,-17.550505001068117,-15.182,-2.368505
-7.19,-6.093368339538575,-13.05,6.9566317
-4.02,-3.1062205027341845,-2.998,-0.1082205
0.1,-1.064598289489746,-4.766,3.7014017
-5.66,-4.942548952579498,-4.423,-0.51954895
1.83,1.421580522298813,1.824,-0.40241948
-0.63,-1.522726058959961,-0.375,-1.147726
2.51,1.092703411102295,2.797,-1.7042966
-6.25,-5.380852231025695,-4.834,-0.54685223
-4.8,-3.934705298900604,-4.031,0.0962947
-7.77,-7.093130954742431,-4.834,-2.259131
-4.78,-4.8401131214946504,-4.81,-0.030113121
-3.65,-2.6143119888305666,-0.7080000000000002,-1.906312
-13.43,-15.62363814163208,-13.638,-1.9856381
-7.47,-7.297355713605881,-6.896,-0.4013557
-8.61,-12.959269152641296,-11.536,-1.4232692
-5.26,-5.264627520084382,-4.454000000000001,-0.8106275
-4.4,-4.347453457832336,-2.457,-1.8904535
-3.04,-3.289804316997528,-3.739,0.44919568
-4.59,-4.2516967391967775,-5.035,0.78330326
-0.16,-1.2980284328460692,0.4380000000000001,-1.7360284
-6.5,-8.679040664672852,-10.569,1.8899593
-0.1,-0.7107778253555297,1.106,-1.8167778
-1.31,-3.01441847705841,-1.1939999999999995,-1.8204185
-3.84,-3.8717630767822264,-4.84,0.9682369
-15.83,-13.378302619934082,-17.948,4.5696974
-0.89,-1.6650416078567507,-2.244,0.5789584
-9.53,-14.241373041152954,-17.503,3.261627
-6.02,-7.528932705402374,-8.478,0.9490673
-1.46,-1.3311817226409914,-0.5060000000000002,-0.8251817
-9.84,-8.700091579437256,-11.128,2.4279084
-1.2,-1.8205998751074075,-1.803,-0.017599875
-3.45,-4.223957515478134,-3.732,-0.49195752
-0.3,-0.6553348884582522,-0.1110000000000002,-0.5443349
2.93,6.470142166137695,0.0169999999999999,6.453142
-3.81,-2.6564821662902824,-0.1439999999999992,-2.5124822
-1.96,-1.6951112260818482,-0.399,-1.2961112
1.01,1.0609115303754806,1.297,-0.23608847
-2.44,-1.2020112457275394,-3.0940000000000003,1.8919888
-2.87,-3.5485870133638384,-3.373,-0.17558701
-5.56,-6.702232191085816,-4.172000000000001,-2.5302322
-4.16,-4.460389318466187,-6.69,2.2296107
-4.4,-6.894189178466798,-8.787,1.8928108
-3.95,-4.1927872016429895,-3.889,-0.3037872
0.67,0.47663738441467296,1.997,-1.5203626
-2.49,-1.0207762708663939,-2.699,1.6782237
2.48,1.1474377231597903,2.9330000000000003,-1.7855623
-2.49,-2.1533720598220816,-3.560999999999999,1.4076279
-2.3,-1.1279933137893678,-0.5670000000000002,-0.5609933
-9.62,-7.551658756256103,-7.481999999999999,-0.069658756
-5.04,-4.789084419250488,-11.559,6.7699156
-5.31,-5.315697994232178,-7.59,2.274302
-2.13,-0.42421790885925303,1.132,-1.5562179
-1.82,-1.4163204641342166,-0.8720000000000003,-0.54432046
-2.68,-1.7105713176727289,-4.029999999999999,2.3194287
-6.62,-5.751048087120056,-5.199,-0.5520481
-6.35,-7.435951705932617,-11.171,3.7350483
-0.5,-1.5991617498397828,-2.681,1.0818383
-9.28,-8.588240129470826,-10.457,1.8687599
-3.22,-1.7611295299530028,-0.1829999999999998,-1.5781295
-7.0,-7.641868211746216,-10.452,2.8101318
-4.86,-4.3093458678722385,-3.884,-0.42534587
-3.47,-3.793667905807495,-1.7679999999999998,-2.025668
-2.88,-3.050386852502823,-3.438,0.38761315
-4.24,-2.156661056518555,-0.3490000000000002,-1.807661
-2.21,-1.087147114276886,-0.56,-0.5271471
-4.43,-3.372179292678833,-2.224,-1.1481793
-0.78,-1.0075490736961368,-0.0900000000000003,-0.9175491
