epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.84849853515625,2.457488421900043,2.574414965624349,2.637919828825863,,0.04541868552102236
2,5.6873218536376955,2.380375943292323,2.4834939010369887,2.5541141627312056,,0.04152132513859155
3,5.187126541137696,2.1737888404166235,2.281610581506736,2.3385646654708667,,0.04725685529513487
4,4.197242736816406,2.022736497930334,2.075703953559495,2.1985800648585982,,0.025517827596912696
5,3.7787479400634765,1.9497405941925552,2.0320531571110796,2.0221849913432037,,0.040507091377248304
6,3.7241886138916014,1.94744078952029,2.1369768661215667,2.016119663499015,,0.0886935556514791
7,3.6152931213378907,1.8781127751366242,1.9484635553627747,2.0030444549723248,,0.036105771664306154
8,3.5794445037841798,1.876902444272923,1.9344276967439349,1.981065006680261,,0.029737607959108275
9,3.402134323120117,1.8637986616055038,1.9707187826217756,1.9804746183984507,,0.054254377620549694
10,3.3303836822509765,1.8187602339386895,1.902614603714411,1.9226231182021452,,0.044073229340306434
11,3.1424396514892576,1.77278918210504,1.874836507619293,1.8638344026724731,,0.0544299863478948
12,2.9741674423217774,1.7089544588488408,1.8319439346628117,1.8119003509186893,,0.06713604793620957
13,2.780587577819824,2.0398531453504116,2.214269747149188,2.0570870920290925,,0.07876935591218419
14,3.3906314849853514,1.6515388395736785,1.7206466459313474,1.7595642074614732,,0.040163857303927956
15,2.65753288269043,1.5667957396889602,1.6371121466043401,1.6635748615523114,,0.042951490562957786
16,2.285654830932617,1.4957727283558395,1.5741942015853045,1.541364342507464,,0.04981689879843927
17,2.1573375701904296,1.4453459965768791,1.5207756082774806,1.509210574012865,,0.04959943550517454
18,1.993330192565918,1.3948936608229972,1.5184773722356117,1.5066828282630358,,0.08138660059890504
19,1.8031204223632813,1.4016479128419073,1.677657127795213,1.548577738745164,,0.16452063438972106
20,1.7924671173095703,1.3124794653710514,1.649993141637489,1.417579514340767,,0.20455459343999552
21,1.597130012512207,1.3671225990739528,1.7201782275255841,1.5329508765672892,,0.205243632783034
22,1.750071144104004,1.272997964894635,1.6330888574373903,1.3853302355281132,,0.22049681553017425
23,1.6181243896484374,1.2685286514842404,1.3848562970449947,1.400338462714217,converged,0.08399979536430899
24,1.5908536911010742,1.2764237414156125,1.3900317109647498,1.3840554235004003,,0.08173048762339943
25,1.5168685913085938,1.2230811070063188,1.4712946293958293,1.3535417686581372,,0.16870415852155776
26,1.5067359924316406,1.1659489431386447,1.3834167085267675,1.3339621094183065,,0.15719613912984268
27,1.4583015441894531,1.310944024177181,1.4892063164171767,1.3731969588253394,,0.11970288486881385
28,1.5956911087036132,1.2040045830245039,1.5455184171261074,1.3611717102825693,,0.22097040728679815
29,1.3895115852355957,1.113170660504539,1.404592580709904,1.2731479750377572,,0.20747790085725468
30,1.258141326904297,1.1033159325489579,1.478371320921388,1.2884502065411445,,0.25369498384118994
31,1.1583410263061524,1.0736083487238977,1.4754146139868056,1.2570990873735568,,0.27233447564760344
32,1.1000800132751465,1.0386919589056434,1.4879451464499405,1.2558067609510448,,0.3019285950266121
33,1.0142128944396973,1.043712070791625,1.603016026558097,1.2486648136085083,,0.3489072763466857
34,0.9852954864501953,1.0279530548126683,1.50606548343787,1.2181589298940785,,0.31745792854492794
35,1.0039937973022461,1.0066043796312205,1.6111819296405703,1.2027297037935643,,0.3752385369318421
36,1.0179486274719238,1.007428788401202,1.5537665542733259,1.253967727420362,,0.3516215253633375
37,0.9916897773742676,0.9617862459577778,1.5321308235474373,1.1367311835453244,,0.37225579488643495
38,0.955683422088623,0.9674768506906307,1.5493619651930344,1.0977031805068584,,0.3755643468567442
39,0.9114922523498535,0.9254965991177518,1.5460359004780877,1.0655437255462568,,0.4013744449067733
40,0.8669110298156738,0.9260320003590191,1.5324589527265775,1.0419471203135147,,0.39572149798113226
41,0.8472744941711425,0.9202885195048105,1.5459023058572814,1.0977308863926096,,0.40469167034817005
42,0.8586531639099121,1.0019667799700926,1.5776485702809249,1.2700043202402302,,0.3648986226433959
43,0.9006052017211914,0.9324375920781516,1.5288899579933388,1.1321975317960524,,0.3901211874646808
