expt,physics_ml,physics,ml
-2.49,-2.406110011100769,-3.886,1.47989
-4.72,-4.80295606136322,-3.08,-1.7229561
-3.04,-1.9388667831420894,0.8990000000000005,-2.8378668
2.89,1.9862108078002931,3.059,-1.0727892
-2.49,-2.7160925021171565,-3.0489999999999995,0.3329075
-5.1,-5.00043265068531,-4.789,-0.21143265
-10.08,-9.115942756652831,-14.392,5.2760572
-2.49,-1.9375777893066406,-3.968,2.0304222
-3.15,-4.794142912268638,-4.664,-0.13014291
-5.88,-7.634077164411544,-7.278,-0.35607716
-2.81,-3.272954591274262,-4.246,0.9730454
-1.79,-3.7427379102706912,-2.1220000000000003,-1.6207379
-0.1,-1.1232354974746706,0.7149999999999999,-1.8382355
-0.45,-0.625870529651642,0.2959999999999998,-0.9218705
-4.5,-4.323926122665405,-2.8080000000000003,-1.5159261
-3.15,-3.0678595991134645,-2.547,-0.5208596
-6.0,-5.696499263763428,-11.137,5.4405007
-1.45,0.6139465227127074,1.789,-1.1750535
-16.43,-10.975425945281982,-15.161,4.185574
-9.76,-9.29986081111431,-9.078,-0.22186081
-7.98,-7.259249923706054,-12.398,5.13875
-9.61,-9.706009536743164,-14.456,4.7499905
-2.4,-2.9975358377695085,-2.773,-0.22453584
-3.84,-2.267281071662903,-0.367,-1.9002811
-4.68,-7.2623029174804685,-10.494,3.231697
-1.88,-1.3101736483573911,-0.8809999999999998,-0.42917365
1.32,1.4148022336959838,1.142,0.27280223
-0.8,-0.9059659724235534,-0.3879999999999999,-0.517966
-0.77,-3.4554811244010923,-2.663,-0.7924811
-6.34,-7.8619402809143075,-12.242,4.3800597
-3.8,-3.877192855834961,-5.801,1.9238071
-18.17,-15.909600578308105,-20.386,4.4763994
-7.58,-6.043506843566894,-3.957,-2.0865068
-4.12,-3.674737359106541,-3.712,0.03726264
0.01,-0.1188817405700684,0.71,-0.82888174
-0.55,-1.5984444003105163,-0.6479999999999999,-0.9504444
-0.8,-1.5622637865543365,-1.456,-0.10626379
-1.01,-1.4078512816429138,-0.653,-0.7548513
2.34,1.2876859245300292,2.731,-1.4433141
-9.2,-8.745423215866088,-10.594,1.8485768
-1.27,-3.063512418746948,-1.6229999999999998,-1.4405124
1.66,1.8141166081428528,2.399,-0.5848834
-4.87,-5.636980976104736,-10.664,5.027019
-6.96,-7.6776536691784845,-7.790999999999999,0.11334633
-2.13,-2.728937969207765,-5.235000000000001,2.506062
-1.28,-0.8479787139892578,0.597,-1.4449787
-7.43,-5.482467744827271,-4.373,-1.1094677
-2.98,0.6219639816284177,4.954,-4.332036
-2.21,-2.2476019744873046,-4.138,1.890398
-11.01,-11.297767060875893,-11.153,-0.14476706
-5.73,-5.829227332115174,-6.954000000000001,1.1247727
-6.619999999999999,-8.875781630516052,-7.798999999999999,-1.0767816
-5.72,-5.723437481045723,-5.577,-0.14643748
-3.95,-1.7100362052917477,0.2510000000000003,-1.9610362
-3.65,-1.2703223152160645,0.7829999999999999,-2.0533223
0.08,0.04386394500732438,2.18,-2.136136
-3.44,-2.0342788486480714,0.1219999999999998,-2.1562788
-5.06,-5.787365938186645,-4.201,-1.5863659
-2.1,-1.7770535283088682,-1.0179999999999998,-0.7590535
-4.0,-3.8125685195922863,-6.248000000000001,2.4354315
-4.33,-3.9013093039989473,-3.636,-0.2653093
-5.33,-5.7249346981048586,-8.051,2.3260653
-1.12,-1.501453279733658,-1.118,-0.38345328
-4.51,-2.673338782310486,-3.737,1.0636612
-6.46,-6.510493877410889,-10.528,4.017506
-2.67,-3.0565918350219725,-3.965,0.90840816
-8.83,-9.663644031524658,-12.404,2.740356
1.2,-0.1528580760955811,2.315,-2.467858
2.83,1.5031932716369627,3.038,-1.5348067
1.68,1.4396758003234864,2.467,-1.0273242
-0.14,-1.9271298961639407,-0.4330000000000003,-1.4941299
-6.2,-3.7795451748371125,-3.455,-0.32454517
-3.61,-1.7277318334579466,0.1150000000000002,-1.8427318
0.56,-0.1678435993194578,1.2300000000000002,-1.3978436
-9.45,-6.212289230346681,-10.742,4.529711
-4.87,-5.861320358276368,-12.156,6.2946796
-7.29,-5.88410887670517,-4.8870000000000005,-0.9971089
-3.35,-3.5159855840206147,-3.181,-0.33498558
-4.44,-3.467195606708527,-2.688,-0.7791956
-4.29,-3.067843234181404,-2.909,-0.15884323
