expt,physics_ml,physics,ml
-3.82,-3.0817994995117193,-8.342,5.2602005
-2.93,-2.362013854980469,-4.915,2.5529861
-0.98,-1.275546500682831,-0.5100000000000002,-0.7655465
-0.74,-2.175850755929947,-1.7760000000000002,-0.39985076
-1.59,-1.4505845584869386,-0.3540000000000001,-1.0965846
-3.75,-3.5710776234865187,-3.437,-0.13407762
-4.55,-4.472072146892548,-3.886,-0.58607215
-2.73,-2.275091956496239,-2.164,-0.11109196
-0.53,-2.086592215061188,-1.1310000000000002,-0.9555922
-0.25,-1.1526724548339846,-0.1470000000000002,-1.0056725
-5.48,-5.014429262161255,-2.5780000000000003,-2.4364293
2.51,1.9963513627052305,2.514,-0.51764864
-0.64,0.7925782146453857,2.819,-2.0264218
-0.83,-0.6557231979370117,1.117,-1.7727232
-6.88,-5.435548450469971,-7.502000000000001,2.0664515
-3.64,-2.6402552864551545,-3.096,0.4557447
-4.84,-4.130836819171906,-3.836,-0.29483682
-5.22,-1.2569289169311522,2.454,-3.710929
-9.01,-7.074688312530519,-8.097000000000001,1.0223117
-0.83,-0.9534360957145691,-0.395,-0.5584361
-0.68,-0.29719648599624643,0.3349999999999999,-0.6321965
-3.56,-2.997207925319672,-2.3600000000000003,-0.6372079
-4.93,-4.769647252082825,-4.612,-0.15764725
-8.42,-10.187508522033692,-15.736,5.5484915
-6.16,-5.328013545513153,-4.644,-0.68401355
-2.23,-1.6268889236450197,-3.18,1.5531111
-0.53,-0.5309886894226077,0.5789999999999997,-1.1099887
-4.47,-3.662814123630524,-2.9200000000000004,-0.7428141
-7.17,-6.943021572113038,-4.813000000000001,-2.1300216
-2.78,-3.104707811355591,-6.998,3.8932922
3.43,6.145611686706543,0.92,5.2256117
-11.0,-11.574657334327698,-13.089,1.5143427
-6.21,-6.350871290206909,-9.289,2.9381287
-5.71,-6.084555799484253,-9.407,3.3224442
-5.26,-5.085087563037872,-4.414,-0.67108756
-1.14,-1.3447383522987368,-0.6750000000000003,-0.66973835
-2.4,-2.357696622848511,-3.919,1.5613034
-2.33,-2.1247546434402462,-0.5999999999999996,-1.5247546
2.38,1.133827687263489,2.551,-1.4171723
-6.5,-4.093532096862791,-10.986999999999998,6.893468
-1.62,-1.8046295814514157,1.2070000000000003,-3.0116296
-6.79,-6.160667546749115,-5.371,-0.78966755
-1.1,-2.6414371128082275,-1.162,-1.4794371
-0.9,-1.120447906255722,-0.815,-0.3054479
-3.52,-3.668679925441742,-4.359,0.6903201
-1.43,-1.8315269889831542,-0.0689999999999999,-1.762527
0.0,-0.8462041721343994,1.064,-1.9102042
1.47,1.8670112149715425,2.083,-0.21598879
-4.62,-3.9733677196502684,-2.405,-1.5683677
-2.38,-2.6506743965148925,-2.106,-0.5446744
2.1,0.8832711677551268,2.348,-1.4647288
-9.73,-10.424691165924072,-13.664,3.2393088
-9.34,-6.302328933238983,-5.351,-0.95132893
-10.0,-8.357581508636475,-9.663,1.3054185
-3.5,-3.9163909454345713,-6.277000000000001,2.360609
-4.61,-4.755465869784356,-4.9830000000000005,0.22753413
-2.07,-2.5229428963661196,-3.333,0.8100571
-0.33,-1.3968311920166014,0.1360000000000001,-1.5328312
-0.9,-0.8749922003746033,0.0409999999999999,-0.9159922
-2.7,-3.219316141963005,-3.021,-0.19831614
1.83,1.3719871139526367,1.76,-0.3880129
-3.9,-3.222668498590589,-3.2510000000000003,0.028331501
-1.5,-1.2818521294593808,-0.4909999999999996,-0.7908521
-6.6,-6.35786321568489,-6.148,-0.20986322
2.0,1.0862050919532775,2.053,-0.9667949
-7.0,-7.391930606842042,-12.178,4.7860694
-10.78,-15.410615417480468,-20.947,5.5363846
-0.46,-1.9568155407905579,-1.375,-0.58181554
-10.17,-9.756386428833007,-10.456,0.6996136
-2.75,-2.9007945480346677,-6.869,3.9682055
3.16,2.11685182762146,4.122,-2.0051482
-10.21,-7.927936691284179,-13.469,5.5410633
-4.42,-4.025821115493774,-5.502,1.4761789
-2.56,-2.724451887130737,-6.337,3.612548
-9.51,-8.763345443725585,-11.187,2.4236546
-5.0,-4.829221300125122,-3.754,-1.0752213
-14.21,-13.702511264801023,-15.301999999999998,1.5994887
2.55,1.3989949684143066,3.698,-2.299005
-2.56,-2.597586549758912,-4.239000000000001,1.6414135
-2.64,-2.5902321510314934,-4.667999999999999,2.0777678
-5.22,-4.485927208185196,-4.1770000000000005,-0.3089272
-2.92,-2.7955053067207336,-2.835,0.039494693
-4.5,-2.180395809173584,-0.891,-1.2893958
-1.66,-1.6678837003707887,-0.6440000000000001,-1.0238837
-11.85,-10.778132400512696,-13.96,3.1818676
-4.1,-4.601242311000824,-5.445,0.8437577
-7.66,-7.527370445489884,-7.261000000000001,-0.26637045
-1.93,-3.035510797023773,-2.432,-0.6035108
-3.28,-3.536442912101746,-4.063000000000001,0.5265571
-1.36,-1.6333039646148682,-0.863,-0.77030396
-1.23,-1.0320082845687866,0.931,-1.9630083
0.25,0.039971850395202624,0.298,-0.25802815
-2.45,-1.508635022163391,-2.077,0.568365
0.34,-0.224690725326538,1.723,-1.9476907
-5.74,-13.988526969909667,-20.831,6.842473
2.88,1.939323341369629,3.012,-1.0726767
-4.52,-5.152342297792435,-4.746,-0.4063423
-2.26,-1.3390876340866087,-3.155,1.8159124
2.56,1.6673105850219727,2.939,-1.2716894
-5.33,-4.604951451659202,-4.789,0.18404855
-9.65,-8.602169350147248,-9.316,0.71383065
-0.78,-0.7476398458480831,0.6010000000000004,-1.3486398
1.23,0.09414168548583968,2.562,-2.4678583
-5.04,-6.852630200862885,-6.2780000000000005,-0.5746302
-9.8,-8.189146004915237,-7.93,-0.259146
-18.72,-16.284915573120117,-20.982,4.6970844
-10.64,-8.53059246981144,-8.464,-0.06659247
-2.22,-2.6883337812423704,-2.433,-0.25533378
0.75,-0.8358583145141603,1.632,-2.4678583
-4.01,-4.167444808840752,-3.986,-0.18144481
-3.68,-4.074837056159973,-5.516,1.441163
-0.4,-0.9588604440689088,0.7509999999999999,-1.7098604
-3.37,-1.5375518779754636,-0.1479999999999997,-1.3895519
-1.24,-1.3487027944326395,-1.4969999999999994,0.1482972
-4.39,-3.803411464691162,-2.105,-1.6984115
-9.94,-7.297949340820313,-12.553,5.2550507
-6.13,-5.742986081600189,-5.236,-0.5069861
-6.13,-6.094629360437393,-5.67,-0.42462936
-6.09,-5.974255027770996,-9.69,3.715745
-3.71,-1.4650721321105955,2.099,-3.5640721
-4.69,-4.9487886301875115,-5.032,0.08321137
-3.78,-2.946927384614944,-2.5729999999999995,-0.37392738
-1.4,-0.9893593161106109,-1.053,0.063640684
1.16,1.7971466052532197,1.455,0.3421466
-1.08,-2.072767967224121,-0.0689999999999999,-2.003768
-4.31,-3.433931854248046,-7.677999999999999,4.244068
-6.69,-6.861398162841796,-11.94,5.078602
-0.85,-0.6597157545089725,-0.0820000000000003,-0.57771575
-7.65,-8.11317710876465,-9.675,1.5618229
-0.9,-1.332768050074577,-1.2439999999999998,-0.08876805
2.93,2.2573889331817627,3.508,-1.2506111
-2.93,-2.691818482398987,-3.357,0.6651815
-11.14,-8.827682462692259,-12.390999999999998,3.5633175
-4.85,-4.920339173316956,-3.394,-1.5263392
-5.91,-5.236664167404175,-4.541,-0.69566417
-3.64,-3.3896443672180174,-1.332,-2.0576444
2.88,1.607942558288574,3.526,-1.9180574
-4.91,-5.534037707805633,-4.861,-0.6730377
-0.86,-0.834853910923004,-0.0619999999999998,-0.7728539
-5.53,-5.270709161758423,-4.755,-0.51570916
-9.41,-10.481797189712525,-12.345,1.8632028
-4.95,-4.2959389863014215,-4.880999999999999,0.585061
0.14,0.1713569049835204,1.638,-1.4666431
-7.78,-8.716390615463256,-11.556,2.8396094
-1.92,-1.853978294372559,-6.219,4.3650217
-2.01,-1.6416619262695313,-0.7210000000000001,-0.9206619
-3.17,-1.6339923286437987,1.86,-3.4939923
-6.23,-4.27735360622406,-3.46,-0.8173536
-2.64,-2.307835480213165,-2.159,-0.14883548
-4.04,-3.368131979942322,-5.059,1.690868
-0.11,-0.3900210304260252,-2.542,2.151979
-16.92,-16.640438751220703,-21.404,4.7635612
-3.88,-3.640829315185547,-1.6150000000000002,-2.0258293
-3.12,-2.9974345512390137,-0.907,-2.0904346
-1.74,-1.5268671278953547,-1.3129999999999995,-0.21386713
-3.92,-2.9001499233245847,-1.656,-1.2441499
-1.21,-0.9110949263572694,-0.1360000000000001,-0.7750949
-4.7,-4.623668675422669,-6.505000000000001,1.8813313
-5.94,-5.831204508602619,-5.766,-0.06520451
-0.23,-0.5988271389007567,0.5590000000000002,-1.1578271
-2.11,-0.9989911098480224,-2.452,1.4530089
-4.09,-3.8774092807769778,-1.889,-1.9884093
-8.11,-7.505696659326554,-7.174,-0.33169666
-4.91,-4.5217008081674575,-4.606,0.08429919
-3.28,-3.2530610198974608,-2.187,-1.066061
-2.28,-1.2853767499923716,-3.136000000000001,1.8506233
2.06,2.342338978767395,3.037,-0.694661
-2.82,-2.3685671482086184,-1.841,-0.52756715
-1.24,-0.6310629837512973,-0.7430000000000003,0.111937016
-0.19,-1.1377027454376223,0.2559999999999998,-1.3937027
-2.89,-2.877856158971787,-2.6060000000000003,-0.27185616
-8.84,-7.875689037561417,-7.702,-0.17368904
-1.66,-1.4023603243827822,-0.4170000000000002,-0.9853603
-7.28,-7.125831590414046,-6.741999999999999,-0.3838316
-4.7,-4.601650183916092,-4.7620000000000005,0.16034982
-3.92,-4.0534465255737295,-6.568999999999999,2.5155535
-4.02,-4.509634967803956,-7.296000000000001,2.786365
-3.64,-4.004999668121338,-5.882,1.8770003
-4.15,-2.029549694061279,0.9000000000000004,-2.9295497
-1.24,-1.7207676963806149,-0.2329999999999996,-1.4877677
-3.13,-2.1322962532043466,-5.976000000000001,3.8437037
-0.84,-2.2123049812316897,-0.8080000000000003,-1.404305
-2.74,-2.4242138702869416,-2.677,0.25278613
-5.9,-5.426476087808609,-5.009,-0.4174761
1.68,1.3925677120685576,1.7999999999999998,-0.4074323
2.93,1.4451366500854492,3.133,-1.6878633
-3.67,-3.126379907131195,-2.5,-0.6263799
2.56,1.463906559944153,3.16,-1.6960934
-9.29,-9.338971113324165,-9.196,-0.14297111
-7.48,-7.525148639917374,-7.179,-0.34614864
-1.34,-2.3991116847991942,0.7410000000000001,-3.1401117
0.16,-0.579237823486328,0.2450000000000001,-0.8242378
-4.63,-4.472022578358651,-4.2940000000000005,-0.17802258
-4.39,-5.459060876369477,-5.155,-0.30406088
3.13,1.8516020460128786,3.817,-1.965398
-6.79,-5.940103290081025,-5.0600000000000005,-0.8801033
-4.97,-6.0117197265625,-10.849,4.8372803
-1.17,-2.1475490736961365,-1.23,-0.9175491
-2.78,-2.741579318642617,-2.6350000000000007,-0.10657932
-1.39,-1.253944661617279,-0.7149999999999999,-0.53894466
-0.11,1.477823258399963,-0.4490000000000003,1.9268233
-4.59,-4.0115749657154085,-3.575,-0.43657497
-23.62,-25.20700173187256,-22.823,-2.3840017
-4.23,-6.569860654830932,-5.005999999999999,-1.5638607
-7.63,-9.483876598283649,-9.493,0.009123402
-4.1,-3.427533319473266,-5.077999999999999,1.6504667
-4.84,-5.07203700208664,-4.284000000000001,-0.788037
-9.3,-12.347793263435364,-10.744,-1.6037933
1.07,-0.04449392700195309,-3.964,3.919506
-5.21,-5.730775573253632,-4.915,-0.8157756
-6.4,-8.59087854003906,-7.105999999999999,-1.4848785
-2.55,-1.0366134624481198,0.6020000000000003,-1.6386135
-3.54,-4.69314095878601,-3.424,-1.269141
-2.29,-2.763389808177948,-3.619,0.8556102
1.58,0.6550379238128663,2.971,-2.315962
0.27,-1.4927135066986086,0.1669999999999998,-1.6597135
-6.01,-5.212586619853973,-4.54,-0.6725866
-6.16,-7.0410447006225585,-10.263,3.2219553
-2.33,-1.0248886184692383,3.367,-4.3918886
-5.49,-5.662976190328598,-5.353,-0.3099762
-4.59,-4.267526120424272,-3.963000000000001,-0.30452612
-3.52,-3.6009811358451844,-3.983,0.38201886
0.6,0.19634833908081073,1.3310000000000002,-1.1346517
-5.23,-5.315811559677125,-4.897000000000001,-0.41881156
-6.78,-5.71857043838501,-10.766,5.0474296
-5.99,-6.764839557647704,-8.979,2.2141604
-1.46,-1.3231905431747437,-0.197,-1.1261905
-11.53,-11.487259838104253,-14.322000000000005,2.8347402
-4.09,-4.47309076142311,-4.811999999999999,0.33890924
-3.3,-3.0573815212249755,-1.061,-1.9963815
-4.58,-9.387881365418433,-9.325,-0.062881365
-6.12,-6.520335772871972,-6.319000000000001,-0.20133577
-5.66,-5.658475066184998,-6.7010000000000005,1.0425249
-4.21,-4.166967342376709,-2.223,-1.9439673
-2.63,-2.373914107322693,-1.809,-0.5649141
0.56,0.43291922593116783,0.3790000000000002,0.053919226
-3.73,-3.9370439672470097,-2.3150000000000004,-1.622044
2.3,1.3991778502464296,2.301,-0.90182215
