expt,physics_ml,physics,ml
-4.59,-2.895115040779114,-1.75525,-1.139865
-2.82,-2.82785771112442,-1.84855,-0.9793077
-7.5,-8.45891700466156,-8.80233,0.343413
-1.99,-2.486846065855026,-2.3491,-0.13774607
-0.99,-1.6394242053186894,-1.62836,-0.011064205
1.38,0.8448493034629821,0.995003,-0.1501537
0.29,0.4560033306999206,0.842092,-0.38608867
-5.85,-5.834400142917633,-4.87226,-0.96214014
-10.03,-8.966865140533447,-14.7366,5.769735
-1.14,-2.107908748050928,-2.08024,-0.027668748
1.77,0.9141366599655152,1.49411,-0.57997334
-3.41,-3.0213996203422546,-3.92455,0.9031504
-20.52,-14.332273024368286,-13.1838,-1.148473
-7.19,-4.262616575622559,-7.9709,3.7082834
-4.02,-3.784528341693878,-2.83267,-0.95185834
0.1,0.04914139641761778,-0.445985,0.4951264
-5.66,-5.306492809238434,-4.31219,-0.9943028
1.83,0.965844811925888,1.23501,-0.2691652
-0.63,-0.6805034595775604,-0.552755,-0.12774846
2.51,2.039458070678711,2.14692,-0.10746193
-6.25,-5.426046717567444,-4.41767,-1.0083767
-4.8,-5.14551803196907,-4.92789,-0.21762803
-7.77,-7.270266263179779,-7.02368,-0.24658626
-4.78,-5.275955512466431,-5.43569,0.15973449
-3.65,-2.5232518179512025,-1.81251,-0.7107418
-13.43,-12.99367273054123,-12.3071,-0.68657273
-7.47,-9.894354093914032,-8.97363,-0.9207241
-8.61,-10.545153537130355,-11.0391,0.49394646
-5.26,-4.728826721496582,-3.98932,-0.7395067
-4.4,-3.8202651377487182,-2.75108,-1.0691851
-3.04,-2.953706672096253,-4.0349,1.0811933
-4.59,-4.304715393924713,-4.9314,0.6266846
-0.16,-0.3016585029125214,-0.180725,-0.1209335
-6.5,-8.12247430961609,-8.87193,0.7494557
-0.1,-0.11263640999412536,-0.204921,0.09228459
-1.31,-1.2685390428066254,-1.0941,-0.17443904
-3.84,-4.691397976951599,-3.98283,-0.708568
-15.83,-14.666003416633608,-16.0786,1.4125966
-0.89,-1.0745744994449615,-1.35683,0.2822555
-9.53,-16.100181946372984,-17.0646,0.96441805
-6.02,-8.297387682723999,-8.4018,0.10441232
-1.46,-1.743837313222885,-1.8133,0.06946269
-9.84,-10.495357765579223,-11.6594,1.1640422
-1.2,-2.1125542174053193,-2.03832,-0.07423422
-3.45,-5.725527042942047,-5.18983,-0.53569704
-0.3,-1.3761126771700383,-1.35867,-0.017442677
2.93,3.7591088406944273,3.26624,0.49286884
-3.81,-2.876546200437546,-2.61967,-0.2568762
-1.96,-2.589764214076996,-2.31379,-0.2759742
1.01,0.34633119316291805,0.582552,-0.2362208
-2.44,-2.2016367372894288,-3.38294,1.1813033
-2.87,-3.927241009082794,-3.52784,-0.399401
-5.56,-5.294246145563125,-4.82283,-0.47141615
-4.16,-3.1392742786693573,-3.36503,0.22575572
-4.4,-6.3929870677948,-7.48135,1.0883629
-3.95,-4.001076009060144,-4.00062,-0.00045600906
0.67,1.0016311116580963,0.918688,0.08294311
-2.49,-1.8904301879405976,-2.02475,0.13431981
2.48,2.1866219647061826,2.20942,-0.022798035
-2.49,-2.9511571336364746,-4.18431,1.2331529
-2.3,-2.229024222078323,-2.04844,-0.18058422
-9.62,-6.762333706989288,-5.79739,-0.9649437
-5.04,-5.794976746520996,-9.57371,3.7787333
-5.31,-5.547920031776428,-6.76849,1.22057
-2.13,-1.874571522384882,-1.87975,0.0051784776
-1.82,-1.7534318730449676,-1.84771,0.09427813
-2.68,-2.738087023010254,-3.89899,1.160903
-6.62,-5.021609108295441,-4.03934,-0.9822691
-6.35,-7.466209767112732,-8.61201,1.1458002
-0.5,-0.19605406022667884,-0.19585,-0.00020406023
-9.28,-8.929170220924616,-8.95067,0.02149978
-3.22,-2.039014838569641,-0.958393,-1.0806218
-7.0,-8.131980951862335,-8.95383,0.82184905
-4.86,-3.9185354662990566,-4.14561,0.22707453
-3.47,-2.598967405996323,-2.12096,-0.4780074
-2.88,-2.82788649848938,-3.90754,1.0796535
-4.24,-3.439137629318237,-2.37505,-1.0640876
-2.21,-1.7899096755943298,-0.971671,-0.8182387
-4.43,-3.754561041755676,-2.57867,-1.175891
-0.78,-0.40509779336357116,-0.252349,-0.1527488
