expt,physics_ml,physics,ml
-2.49,-2.11189316532135,-3.72622,1.6143268
-4.72,-3.520785218706131,-3.13599,-0.38479522
-3.04,-2.8214671144485473,-2.34475,-0.4767171
2.89,3.0008055181121827,2.21496,0.7858455
-2.49,-2.5318777256393434,-3.65004,1.1181623
-5.1,-3.986151147494316,-4.07426,0.08810885
-10.08,-9.48710568599701,-11.4593,1.9721943
-2.49,-2.3073718426895145,-4.03082,1.7234482
-3.15,-4.601600681400299,-3.9786,-0.6230007
-5.88,-6.927105734262466,-7.03166,0.104554266
-2.81,-1.9647929333496092,-3.49388,1.5290871
-1.79,-2.372450676879883,-2.10896,-0.26349068
-0.1,0.10001188176612855,-0.0144752,0.11448708
-0.45,-0.6370633391666412,-1.07818,0.44111666
-4.5,-3.749130877723694,-2.95749,-0.7916409
-3.15,-2.542415041694641,-3.07776,0.53534496
-6.0,-7.219272233390807,-9.0964,1.8771278
-1.45,-0.6765688584022522,-0.516043,-0.16052586
-9.76,-7.065119073982238,-8.48162,1.4165009
-9.61,-11.096114624595643,-12.4311,1.3349854
-2.4,-2.4897992388534544,-2.97693,0.48713076
-4.68,-6.949198853492737,-8.1745,1.2253011
-1.88,-1.7714879002428054,-1.83761,0.0661221
1.32,1.029328688337326,0.735927,0.2934017
-0.8,-1.0679962759113313,-1.48351,0.41551372
-0.77,-0.7859087123012543,-1.07941,0.2935013
-6.34,-8.731136588478089,-10.2369,1.5057634
-3.8,-3.258145496940613,-5.1276,1.8694545
-18.17,-17.0715038892746,-18.5222,1.4506961
-7.58,-7.863873904266358,-5.68754,-2.176334
-4.12,-3.959112974395752,-3.40074,-0.558373
0.01,0.23227158773803713,0.666459,-0.4341874
-0.55,-0.6944709476842881,-0.494639,-0.19983195
-0.8,-2.175811043182373,-0.991966,-1.183845
-1.01,-0.7153550901412964,-1.03525,0.3198949
2.34,2.4287141465473177,2.12143,0.30728415
-9.2,-6.8343791735458375,-8.09403,1.2596508
-1.27,-2.0026134370291233,-2.01044,0.007826563
1.66,1.6872977489185332,1.54537,0.14192775
-4.87,-0.7107583847045897,-3.91525,3.2044916
-6.96,-7.437002987480164,-6.4621,-0.974903
-2.13,-2.568493221626282,-3.78636,1.2178668
-1.28,-0.5558415448617935,-0.724745,0.16890346
-7.43,-6.638940178852081,-6.95223,0.31328982
-2.21,-2.49230382976532,-4.05435,1.5620462
-11.01,-8.36733068813324,-9.86814,1.5008093
-5.73,-7.776005842781067,-6.6826,-1.0934058
-6.619999999999999,-6.956027195874452,-6.97516,0.019132804
-5.72,-5.227873628334999,-5.37233,0.14445637
-3.95,-2.975787036552429,-2.01089,-0.96489704
-3.65,-2.7867069205856323,-1.73271,-1.0539969
0.08,-0.13587945895366668,-0.0175543,-0.11832516
-3.44,-2.2940732263183596,-4.42161,2.1275368
-5.06,-3.9480193365097045,-3.8638,-0.08421934
-2.1,-1.1423618713653088,-1.12666,-0.015701871
-4.0,-3.7367009249496457,-5.07933,1.3426291
-4.33,-3.6701119603729246,-3.98696,0.31684804
-5.33,-5.249833728523255,-6.46522,1.2153863
-1.12,-0.9858296132469178,-1.39829,0.4124604
-4.51,-2.9808816633987427,-3.92883,0.94794834
-6.46,-6.858411178627014,-8.17329,1.3148788
-2.67,-1.7625713875961302,-3.28007,1.5174986
-8.83,-8.052356742744445,-9.19038,1.1380233
1.2,1.7656424319505692,1.52435,0.24129243
2.83,2.8567434536361693,2.34814,0.50860345
1.68,1.6866247707211972,1.66399,0.02263477
-0.14,0.34786666903686525,-0.599923,0.94778967
-6.2,-3.0799172699165345,-2.65097,-0.42894727
-3.61,-2.306302195382118,-2.0877,-0.2186022
0.56,0.2384816285073757,0.25975,-0.021268371
-9.45,-8.246583792228698,-9.71877,1.4721862
-4.87,-1.003673451385498,-2.76096,1.7572865
-7.29,-5.013030404930115,-3.96138,-1.0516504
-3.35,-3.1193886059761047,-3.57815,0.4587614
-4.44,-5.237201707572937,-3.38122,-1.8559817
-4.29,-3.9701110247993467,-4.30244,0.33232898
