epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.241726303100586,1.5706260178585982,1.8349967927224975,1.3238847730310477,,0.1440715187690682
2,2.241320037841797,1.5719599347163462,1.8347477274940933,1.3237215926942523,,0.1432282971875724
3,2.228115463256836,1.5701778664724926,1.8351339487671285,1.32456346715059,,0.1443796963554827
4,2.2228977203369142,1.5710258830665709,1.8385427928120397,1.3287679985519654,,0.14550485895207443
5,2.2217195510864256,1.5680781948480729,1.8318709266866435,1.320779918827429,,0.14400181147898886
6,2.2132564544677735,1.567684767864655,1.8268665724486417,1.3141547026430498,,0.1418723230764424
7,2.208819580078125,1.5599407561095167,1.8215668295114835,1.3115023240248163,,0.14362694201679715
8,2.1909103393554688,1.5494229167602234,1.8125845284789885,1.2970685629692182,,0.14518584241673657
9,2.1387607574462892,1.5852516464973558,1.8539187742107577,1.3592727378391238,,0.14491849990988825
10,2.1722545623779297,1.5203404188801108,1.7855685412205102,1.245757736553058,,0.14853987187694567
11,2.04992790222168,1.4929031422879468,1.7492937807710771,1.2368751171595052,,0.14656808439009883
12,2.079919624328613,1.5115857392682295,1.773353265128846,1.2724952651114478,,0.14761160734750575
13,2.0325605392456056,1.5085842417951572,1.762354748070993,1.2067624943400086,,0.1439951329626475
14,2.072825241088867,1.5402845974675257,1.7867585582831087,1.3142863869990737,,0.13794474898299589
15,2.0300535202026366,1.4965319093270961,1.746468332499537,1.2107993029896962,,0.14310962215657985
16,1.9967884063720702,1.4913469202952137,1.7289815136728603,1.2579422786527064,,0.137441951517944
17,1.9901243209838868,1.487363499512768,1.72924403188031,1.219976868098173,,0.13987645925516412
18,2.0123191833496095,1.4517321727381594,1.6945586536799662,1.2019558690112373,,0.14329777279439448
19,1.8848112106323243,1.4361814462958902,1.6790054436253667,1.2185148470067497,,0.14462371057306556
20,1.8576574325561523,1.4204884607136523,1.6573335686714445,1.2065074524629888,,0.1429073256192189
21,1.8188806533813477,1.405316407434119,1.6178867417664144,1.2199430586897253,,0.13138764837161007
22,1.7653562545776367,1.3670143050857393,1.59089156155946,1.1735268161001284,,0.14072439749084265
23,1.7742136001586915,1.4063216715468818,1.6158461071712675,1.196809388622803,,0.1296685585926146
24,1.7256647109985352,1.3795396495357939,1.5766483996394938,1.231114587177204,,0.1250175690082643
25,1.6576229095458985,1.3895421437177118,1.6881304729503332,1.1817309612032572,,0.17687514917658043
26,1.6510538101196288,1.3796937063831973,1.5695466586814044,1.2258751171143487,,0.12096037492616174
27,1.6179924011230469,1.389620174477206,1.6620980203478832,1.1595942160620931,,0.16393608712297636
28,1.6817588806152344,1.327295961460795,1.5713362210566837,1.1639645446650748,,0.15530747419020083
29,1.5539836883544922,1.3266678283719855,1.5955259978858116,1.1617721543818054,,0.16850754539260585
30,1.5639761924743651,1.2959742509675811,1.562396706650928,1.1694387943310638,,0.17052164443845766
31,1.546579647064209,1.289105914334215,1.5974022266071781,1.125138237395754,,0.19299854923062984
32,1.4790650367736817,1.3479463943730932,1.536319723715603,1.2513527089194185,,0.12261336389467634
33,1.4676962852478028,1.2689816816695327,1.5637087801069451,1.1296717092642914,,0.1884795316025887
34,1.4767417907714844,1.3825533657855593,1.5697279403292155,1.3456031062909053,,0.11924013692742225
35,1.5663286209106446,1.3781816486378873,1.7276973198485899,1.2505341367720417,,0.20230144898374508
36,1.585637092590332,1.3109951220886626,1.5628328345268383,1.2096027795877553,,0.16114181048315496
37,1.4896544456481933,1.260213927356289,1.5654008742643497,1.1306197513038718,,0.1949576954538763
38,1.4300413131713867,1.246602627204216,1.5444732029370958,1.1568423945250075,,0.19286224919048436
39,1.4076495170593262,1.2276375441028309,1.6087595215815995,1.1004105066530423,,0.23690425595994669
40,1.382718276977539,1.1948245158574768,1.5498810987817482,1.1204164479007659,,0.2290863364959778
