expt,physics_ml,physics,ml
-4.59,-3.3538127174377443,-1.75525,-1.5985627
-2.82,-2.290713497209549,-1.84855,-0.4421635
-7.5,-9.741254670219421,-8.80233,-0.9389247
-1.99,-2.5628693613767624,-2.3491,-0.21376936
-0.99,-1.5104806539869309,-1.62836,0.117879346
1.38,1.25430955002594,0.995003,0.25930655
0.29,0.4452929422779083,0.842092,-0.39679906
-1.14,-2.059575132986307,-2.08024,0.020664867
1.77,1.7434109865283967,1.49411,0.24930099
-3.41,-2.992227855491638,-3.92455,0.93232214
-20.52,-15.153629201698303,-13.1838,-1.9698292
-7.19,-8.298376352453232,-7.9709,-0.32747635
-4.02,-3.3919195203018186,-2.83267,-0.5592495
0.1,0.030898143186569194,-0.445985,0.47688314
-5.66,-5.209062878074646,-4.31219,-0.8968729
1.83,1.3069150467014312,1.23501,0.07190505
-0.63,-0.5457183401334286,-0.552755,0.00703666
2.51,2.1486484117639066,2.14692,0.0017284118
-6.25,-5.426949370307923,-4.41767,-1.0092794
-4.8,-4.97349874775052,-4.92789,-0.045608748
-7.77,-8.981054811172484,-7.02368,-1.9573748
-4.78,-5.231052085103989,-5.43569,0.20463791
-3.65,-2.8963329656219483,-1.81251,-1.083823
-13.43,-12.914183797454834,-12.3071,-0.6070838
-7.47,-8.639070320968628,-8.97363,0.33455968
-8.61,-10.984311697369813,-11.0391,0.054788303
-5.26,-5.0637191136550905,-3.98932,-1.0743991
-4.4,-3.687270903186798,-2.75108,-0.9361909
-3.04,-2.929401090049744,-4.0349,1.1054989
-4.59,-4.727792530202866,-4.9314,0.20360747
-0.16,-0.07755201230049133,-0.180725,0.10317299
-6.5,-7.522862788848878,-8.87193,1.3490672
-0.1,0.0894382667579651,-0.204921,0.29435927
-1.31,-1.4930813625812531,-1.0941,-0.39898136
-3.84,-3.9077673227357863,-3.98283,0.07506268
-15.83,-14.620509217834474,-16.0786,1.4580908
-0.89,-1.048671423511505,-1.35683,0.30815858
-9.53,-15.355767616844176,-17.0646,1.7088324
-6.02,-8.401607689338922,-8.4018,0.00019231066
-1.46,-1.4082504673480987,-1.8133,0.40504953
-9.84,-10.547244204902649,-11.6594,1.1121558
-1.2,-2.2279494206380845,-2.03832,-0.18962942
-3.45,-4.7110742874908444,-5.18983,0.4787557
-0.3,-0.9201388694477082,-1.35867,0.43853113
2.93,3.298095996698141,3.26624,0.031855997
-3.81,-3.0370054208469393,-2.61967,-0.41733542
-1.96,-2.6152355437660217,-2.31379,-0.30144554
1.01,0.7207066407938003,0.582552,0.13815464
-2.44,-1.7514335569763184,-3.38294,1.6315064
-5.56,-4.737789222078323,-4.82283,0.08504078
-4.16,-3.2892458755660057,-3.36503,0.075784124
-4.4,-5.885651285743713,-7.48135,1.5956987
-3.95,-3.5085593386840817,-4.00062,0.49206066
0.67,-0.46113890334320073,0.918688,-1.3798269
-2.49,-1.3170205411911011,-2.02475,0.70772946
2.48,2.4178819700908663,2.20942,0.20846197
-2.3,-1.7604326214218138,-2.04844,0.28800738
-9.62,-6.368622557296753,-5.79739,-0.57123256
-5.04,-6.697605406723023,-9.57371,2.8761046
-5.31,-5.2687952949905394,-6.76849,1.4996947
-2.13,-1.5120210514068604,-1.87975,0.36772895
-1.82,-1.448251055202484,-1.84771,0.39945894
-2.68,-2.3305163032913208,-3.89899,1.5684737
-6.62,-5.087331633415222,-4.03934,-1.0479916
-6.35,-7.220041392097473,-8.61201,1.3919686
-0.5,-0.17115663385987281,-0.19585,0.024693366
-9.28,-8.802118222994805,-8.95067,0.14855178
-3.22,-1.9466688855819703,-0.958393,-0.9882759
-7.0,-7.939715739326477,-8.95383,1.0141143
-4.86,-3.8460271609878536,-4.14561,0.29958284
-3.47,-2.7432799367523195,-2.12096,-0.62231994
-2.88,-2.797074592628479,-3.90754,1.1104654
-4.24,-2.874354413795471,-2.37505,-0.4993044
-2.21,-1.9725117831192016,-0.971671,-1.0008408
-4.43,-3.7744265546035765,-2.57867,-1.1957566
-0.78,0.09193666694259645,-0.252349,0.34428567
