expt,physics_ml,physics,ml
-4.72,-5.2245941162109375,0,-5.224594
-3.04,-2.506004571914673,0,-2.5060046
-2.93,-3.159156322479248,0,-3.1591563
-3.75,-3.100555896759033,0,-3.100556
-5.48,-5.8839216232299805,0,-5.8839216
-0.64,1.7107574939727783,0,1.7107575
-8.42,-7.423938274383545,0,-7.4239383
3.43,1.7311264276504517,0,1.7311264
-2.81,-2.0809147357940674,0,-2.0809147
-4.61,-5.004644393920898,0,-5.0046444
-2.7,-2.1056840419769287,0,-2.105684
-10.78,-7.876557350158691,0,-7.8765574
-2.75,-3.019397735595703,0,-3.0193977
-4.5,-5.333174228668213,0,-5.333174
-10.21,-7.6692070960998535,0,-7.669207
-4.42,-3.7601423263549805,0,-3.7601423
-2.64,-2.6524248123168945,0,-2.6524248
0.75,0.6575078964233398,0,0.6575079
-2.4,-2.2501487731933594,0,-2.2501488
-1.88,-1.7269188165664673,0,-1.7269188
-4.85,-6.357575416564941,0,-6.3575754
2.88,1.1740002632141113,0,1.1740003
-7.47,-7.759777069091797,0,-7.759777
-2.01,0.08287584781646729,0,0.08287585
-3.17,-2.887251377105713,0,-2.8872514
-8.11,-7.9700517654418945,0,-7.970052
-4.91,-3.5936076641082764,0,-3.5936077
2.06,1.2224409580230713,0,1.222441
-2.82,-2.475579023361206,0,-2.475579
-7.28,-6.437443256378174,0,-6.4374433
1.68,1.074474811553955,0,1.0744748
-1.17,-0.9636520147323608,0,-0.963652
-4.1,-4.77446174621582,0,-4.7744617
-2.29,-2.0536727905273438,0,-2.0536728
-2.63,-1.770463466644287,0,-1.7704635
-9.84,-7.461479187011719,0,-7.461479
-2.4,-2.27286696434021,0,-2.272867
-2.78,-1.7254499197006226,0,-1.7254499
-2.16,-3.1153457164764404,0,-3.1153457
-1.96,-2.8999457359313965,0,-2.8999457
-2.53,-2.99214768409729,0,-2.9921477
-2.47,-2.222053050994873,0,-2.222053
-2.44,-2.9670069217681885,0,-2.967007
-4.42,-4.8251166343688965,0,-4.8251166
-3.09,-1.6583137512207031,0,-1.6583138
-9.4,-8.851362228393555,0,-8.851362
-8.7,-5.3979315757751465,0,-5.3979316
-5.56,-5.261815071105957,0,-5.261815
-2.28,-3.130089044570923,0,-3.130089
0.08,1.471596121788025,0,1.4715961
-2.46,-2.3353075981140137,0,-2.3353076
-2.49,-2.475848436355591,0,-2.4758484
-4.4,-2.085418701171875,0,-2.0854187
-4.0,-3.801035165786743,0,-3.8010352
-2.94,-3.60813570022583,0,-3.6081357
-1.91,-0.8272442817687988,0,-0.8272443
-7.67,-7.368958473205566,0,-7.3689585
-3.79,-3.6484768390655518,0,-3.6484768
-9.31,-5.759235858917236,0,-5.759236
-3.88,-5.016127109527588,0,-5.016127
-1.95,-1.400975227355957,0,-1.4009752
-4.61,-2.5810437202453613,0,-2.5810437
-3.64,-2.4620704650878906,0,-2.4620705
-4.38,-3.028085708618164,0,-3.0280857
-3.05,-1.9756603240966797,0,-1.9756603
-4.07,-2.833122968673706,0,-2.833123
1.68,1.0881941318511963,0,1.0881941
-3.61,-2.86510968208313,0,-2.8651097
-9.45,-7.8052802085876465,0,-7.80528
-2.09,-1.9203733205795288,0,-1.9203733
-6.72,-5.008396148681641,0,-5.008396
-2.44,-2.4501795768737793,0,-2.4501796
-3.35,-3.939005136489868,0,-3.9390051
-2.34,-2.4512805938720703,0,-2.4512806
-2.69,-2.4597110748291016,0,-2.459711
-2.21,0.6259475946426392,0,0.6259476
-4.43,-2.5788235664367676,0,-2.5788236
2.71,1.950594425201416,0,1.9505944
