expt,physics_ml,physics,ml
2.56,2.2391297817230225,0,2.2391298
-9.29,-8.80186653137207,0,-8.801867
-4.12,-3.3172712326049805,0,-3.3172712
-7.48,-8.523050308227539,0,-8.52305
-1.34,-1.2590512037277222,0,-1.2590512
0.16,0.3143256902694702,0,0.3143257
-3.84,-3.3887388706207275,0,-3.3887389
-15.83,-10.823219299316406,0,-10.823219
-0.89,-0.07017549127340317,0,-0.07017549
-9.53,-10.073792457580566,0,-10.073792
-6.79,-6.794795513153076,0,-6.7947955
-0.55,0.04915238916873932,0,0.04915239
-4.97,-3.9077532291412354,0,-3.9077532
-2.78,-2.826244354248047,0,-2.8262444
-0.8,-0.8541857004165649,0,-0.8541857
-1.39,-0.6959177255630493,0,-0.6959177
-0.11,0.3467999994754791,0,0.3468
-1.01,-0.7831461429595947,0,-0.78314614
2.34,2.0918729305267334,0,2.091873
-23.62,-10.738801002502441,0,-10.738801
-4.23,-2.9406051635742188,0,-2.9406052
-9.2,-7.811459541320801,0,-7.8114595
-7.63,-6.948711395263672,0,-6.9487114
1.07,-0.5013142824172974,0,-0.5013143
-6.4,-6.310911178588867,0,-6.310911
-2.55,-0.5324951410293579,0,-0.53249514
-3.54,-2.8703339099884033,0,-2.870334
-1.27,-0.9118659496307373,0,-0.91186595
1.66,1.2131450176239014,0,1.213145
-6.01,-6.256246089935303,0,-6.256246
-6.16,-5.297755718231201,0,-5.2977557
-4.87,-5.796568870544434,0,-5.796569
-6.96,-7.507109642028809,0,-7.5071096
-5.49,-6.786717414855957,0,-6.7867174
-3.52,-1.960315465927124,0,-1.9603155
-2.13,-1.9395852088928223,0,-1.9395852
-5.23,-4.061543941497803,0,-4.061544
-6.78,-8.175222396850586,0,-8.175222
-5.99,-5.387407302856445,0,-5.3874073
-1.46,-1.1806693077087402,0,-1.1806693
-11.53,-9.283805847167969,0,-9.283806
-4.09,-3.3413920402526855,0,-3.341392
-1.28,0.37881746888160706,0,0.37881747
-3.3,-1.6024960279464722,0,-1.602496
-4.58,-7.917377948760986,0,-7.917378
-6.12,-6.288354396820068,0,-6.2883544
-4.21,-4.745591640472412,0,-4.7455916
-1.46,-0.7283453941345215,0,-0.7283454
0.56,1.487345814704895,0,1.4873458
2.3,1.8944206237792969,0,1.8944206
-5.45,-4.1974568367004395,0,-4.197457
-1.2,-2.048192024230957,0,-2.048192
-5.73,-4.186718940734863,0,-4.186719
-7.43,-5.215665817260742,0,-5.215666
-2.32,-1.6048622131347656,0,-1.6048622
1.58,1.1895313262939453,0,1.1895313
-6.62,-7.428764820098877,0,-7.428765
-3.45,-3.2639572620391846,0,-3.2639573
-3.11,-2.6797783374786377,0,-2.6797783
-1.12,-0.10785654187202454,0,-0.10785654
-3.1,-3.4911317825317383,0,-3.4911318
-0.3,0.2750675678253174,0,0.27506757
2.3,1.1726789474487305,0,1.172679
-5.91,-5.912932872772217,0,-5.912933
-8.41,-7.920228958129883,0,-7.920229
-3.81,-3.880309820175171,0,-3.8803098
-5.57,-6.264991283416748,0,-6.2649913
-2.55,-2.9511706829071045,0,-2.9511707
-5.21,-6.401767253875732,0,-6.4017673
-11.01,-9.681103706359863,0,-9.681104
-2.86,-2.301931381225586,0,-2.3019314
1.01,1.1005065441131592,0,1.1005065
-4.29,-3.2248106002807617,0,-3.2248106
-10.27,-8.793554306030273,0,-8.793554
-3.58,-3.51871395111084,0,-3.518714
-5.73,-5.031378746032715,0,-5.0313787
-4.57,-4.834827423095703,0,-4.8348274
-5.1,-5.58154296875,0,-5.581543
-6.619999999999999,-7.197195053100586,0,-7.197195
1.59,2.1292335987091064,0,2.1292336
-5.72,-4.10054349899292,0,-4.1005435
-6.25,-5.651198863983154,0,-5.651199
-0.04,0.05091053247451782,0,0.050910532
-1.64,-1.6447279453277588,0,-1.644728
-5.8,-6.534015655517578,0,-6.5340157
2.51,1.382096290588379,0,1.3820963
-7.37,-7.347415447235107,0,-7.3474154
-3.95,-3.6732914447784424,0,-3.6732914
-3.43,-2.0355143547058105,0,-2.0355144
-9.82,-8.959014892578125,0,-8.959015
1.28,1.0578762292861938,0,1.0578762
-4.27,-3.5367085933685303,0,-3.5367086
-8.68,-7.758389472961426,0,-7.7583895
-8.84,-5.4798078536987305,0,-5.479808
-9.37,-7.003370761871338,0,-7.003371
0.0,0.6815669536590576,0,0.68156695
-18.06,-10.885416030883789,0,-10.885416
-3.65,-3.6324779987335205,0,-3.632478
-5.82,-6.498918056488037,0,-6.498918
-0.03,0.40949365496635437,0,0.40949365
-4.16,-5.087656021118164,0,-5.087656
-5.11,-5.1817307472229,0,-5.1817307
-4.4,-4.9928741455078125,0,-4.992874
1.07,-0.43867895007133484,0,-0.43867895
-3.88,-4.149935245513916,0,-4.1499352
-3.95,-3.311211109161377,0,-3.311211
2.13,1.9151697158813477,0,1.9151697
-0.53,-0.01846948266029358,0,-0.018469483
-1.69,-2.3813788890838623,0,-2.381379
-5.48,-5.2995123863220215,0,-5.2995124
-0.59,-0.11234816908836365,0,-0.11234817
0.67,0.9897820949554443,0,0.9897821
-9.61,-7.468182563781738,0,-7.4681826
-3.43,-3.1686627864837646,0,-3.1686628
-2.49,-4.1328229904174805,0,-4.132823
-6.44,-7.701885223388672,0,-7.701885
-4.55,-5.277437686920166,0,-5.2774377
-8.18,-7.9930338859558105,0,-7.993034
-3.44,-0.45634976029396057,0,-0.45634976
-5.06,-4.133903980255127,0,-4.133904
-6.5,-6.622959613800049,0,-6.6229596
3.12,1.6178691387176514,0,1.6178691
-1.34,-1.258349895477295,0,-1.2583499
-1.29,-1.6336243152618408,0,-1.6336243
-2.02,-2.918348789215088,0,-2.9183488
-2.1,-1.3260382413864136,0,-1.3260382
-6.55,-5.812640190124512,0,-5.81264
-2.64,-2.8340907096862793,0,-2.8340907
-6.27,-6.642759799957275,0,-6.64276
-3.88,-3.5691516399383545,0,-3.5691516
-7.03,-6.924899101257324,0,-6.924899
-0.57,-0.5808177590370178,0,-0.58081776
2.51,2.0426900386810303,0,2.04269
-4.09,-3.707226037979126,0,-3.707226
-2.3,-1.451622724533081,0,-1.4516227
0.29,-0.1727292239665985,0,-0.17272922
-3.25,-3.2783803939819336,0,-3.2783804
-9.62,-9.277046203613281,0,-9.277046
-5.29,-6.987594127655029,0,-6.987594
-4.35,-6.000128746032715,0,-6.0001287
-3.52,-4.260275363922119,0,-4.2602754
-9.3,-7.665655136108398,0,-7.665655
-2.45,-2.2527894973754883,0,-2.2527895
-3.45,-2.7233800888061523,0,-2.72338
-4.74,-5.80824089050293,0,-5.808241
-0.8,-0.9393234252929688,0,-0.9393234
-2.15,-2.4503676891326904,0,-2.4503677
-12.64,-10.713247299194336,0,-10.713247
-5.33,-5.1438679695129395,0,-5.143868
-11.95,-9.951504707336426,0,-9.951505
-5.31,-4.127758979797363,0,-4.127759
-2.22,-2.313246011734009,0,-2.313246
-6.92,-5.942044734954834,0,-5.9420447
-4.58,-4.332876682281494,0,-4.3328767
-3.88,-3.7020859718322754,0,-3.702086
-1.16,-0.9187089204788208,0,-0.9187089
-7.29,-7.678868293762207,0,-7.6788683
-2.79,-3.176831007003784,0,-3.176831
-1.46,-1.218857765197754,0,-1.2188578
-2.04,-2.42208194732666,0,-2.422082
-1.12,-0.9923286437988281,0,-0.99232864
-0.44,-0.8117071390151978,0,-0.81170714
-4.51,-3.5163414478302,0,-3.5163414
-0.56,0.11255782842636108,0,0.11255783
1.79,1.7508716583251953,0,1.7508717
-9.63,-8.083657264709473,0,-8.083657
-6.46,-6.5698747634887695,0,-6.569875
0.84,1.643309235572815,0,1.6433092
-4.69,-4.271307468414307,0,-4.2713075
1.31,1.297610878944397,0,1.2976109
-15.46,-9.700916290283203,0,-9.700916
-1.12,-1.1279468536376953,0,-1.1279469
-2.67,-2.059088706970215,0,-2.0590887
-3.24,-2.8452320098876953,0,-2.845232
-1.82,-1.787911057472229,0,-1.787911
-0.44,-0.4395628869533539,0,-0.4395629
-8.72,-6.47159481048584,0,-6.471595
-5.73,-5.527796268463135,0,-5.5277963
-2.68,-3.3548455238342285,0,-3.3548455
-4.06,-5.019546985626221,0,-5.019547
-4.42,-5.076547145843506,0,-5.076547
-8.83,-8.055615425109863,0,-8.055615
1.2,0.7950767278671265,0,0.7950767
-7.81,-6.568863391876221,0,-6.5688634
-9.71,-8.140775680541992,0,-8.140776
-9.44,-8.985359191894531,0,-8.985359
-6.62,-6.931935787200928,0,-6.931936
-4.82,-1.9839158058166504,0,-1.9839158
-5.03,-6.583934783935547,0,-6.583935
-8.21,-8.247054100036621,0,-8.247054
-0.79,-0.6820977330207825,0,-0.68209773
-4.45,-5.30031156539917,0,-5.3003116
0.06,0.06343704462051392,0,0.063437045
-6.35,-5.611018657684326,0,-5.6110187
-0.48,-0.09922164678573608,0,-0.09922165
-0.5,0.37919536232948303,0,0.37919536
-9.4,-7.2410078048706055,0,-7.241008
2.83,2.1368014812469482,0,2.1368015
-3.22,-1.6752054691314697,0,-1.6752055
-3.03,-2.1757426261901855,0,-2.1757426
-2.51,-2.419649839401245,0,-2.4196498
0.71,0.9503405094146729,0,0.9503405
-0.14,-0.5907363891601562,0,-0.5907364
-6.19,-6.960626125335693,0,-6.960626
-6.32,-5.024021148681641,0,-5.024021
-3.18,-2.8270955085754395,0,-2.8270955
-9.28,-7.606448173522949,0,-7.606448
2.67,1.1800458431243896,0,1.1800458
2.52,1.7873979806900024,0,1.787398
0.5,0.3985060751438141,0,0.39850608
-5.49,-6.48751163482666,0,-6.4875116
-3.22,-0.9231739044189453,0,-0.9231739
-5.9,-6.681647300720215,0,-6.6816473
-3.24,-1.8698502779006958,0,-1.8698503
-2.48,-2.938368558883667,0,-2.9383686
-2.92,-0.5462478399276733,0,-0.54624784
-6.2,-7.108222484588623,0,-7.1082225
-6.4,-5.427552223205566,0,-5.427552
-0.4,-0.01398441195487976,0,-0.013984412
-0.25,-0.377843976020813,0,-0.37784398
-4.05,-4.045677185058594,0,-4.045677
-3.47,-3.8774290084838867,0,-3.877429
-3.93,-3.874774694442749,0,-3.8747747
0.56,0.7635369300842285,0,0.76353693
-5.49,-7.3781633377075195,0,-7.3781633
-8.15,-5.961801052093506,0,-5.961801
-5.51,-4.946535587310791,0,-4.9465356
-0.82,-0.1513221561908722,0,-0.15132216
-1.1,-1.731320858001709,0,-1.7313209
-0.22,0.06811133027076721,0,0.06811133
-1.61,-1.5290822982788086,0,-1.5290823
1.31,0.9980186223983765,0,0.9980186
-4.39,-5.6290740966796875,0,-5.629074
1.92,1.228801965713501,0,1.228802
-4.87,-5.688116550445557,0,-5.6881166
-3.2,-2.342381238937378,0,-2.3423812
0.93,0.8110922574996948,0,0.81109226
-1.96,-2.522010087966919,0,-2.52201
-7.29,-6.945798397064209,0,-6.9457984
-6.74,-5.904852867126465,0,-5.904853
0.18,-0.08309245109558105,0,-0.08309245
-2.88,-2.467637300491333,0,-2.4676373
-0.48,1.2396347522735596,0,1.2396348
-4.37,-4.095457077026367,0,-4.095457
-0.9,-0.5085891485214233,0,-0.50858915
-7.4,-5.700638771057129,0,-5.700639
-25.47,-10.67740249633789,0,-10.6774025
-17.74,-10.8706636428833,0,-10.870664
-4.23,-3.4557197093963623,0,-3.4557197
-1.89,-1.3187897205352783,0,-1.3187897
-6.69,-6.796008110046387,0,-6.796008
-4.44,-5.640128135681152,0,-5.640128
-3.13,-2.803385019302368,0,-2.803385
-3.34,-2.4438316822052,0,-2.4438317
-1.38,-1.4418989419937134,0,-1.441899
-0.99,-0.8537482023239136,0,-0.8537482
-4.24,-4.149116039276123,0,-4.149116
-4.29,-2.827284574508667,0,-2.8272846
-4.78,-5.30031156539917,0,-5.3003116
-0.78,-0.9636520147323608,0,-0.963652
-0.95,0.037059664726257324,0,0.037059665
-0.74,-1.050061821937561,0,-1.0500618
-1.21,-0.24353569746017456,0,-0.2435357
-4.2,-5.087655544281006,0,-5.0876555
