epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,21.278414916992187,4.359961692958097,3.3121368343008264,3.333851982696447,,-0.3163591696471867
2,17.674363708496095,4.200699839207395,3.139050167383987,3.224706685940429,,-0.33820729686144624
3,16.436860656738283,4.113754873790681,3.0470758799164925,3.1716640480239615,,-0.3500664361215125
4,15.448080444335938,4.050691586559506,2.9723826834088847,3.1476347845160055,,-0.3627759336539938
5,14.935469055175782,4.002607393974376,2.922364583978075,3.11727160339375,,-0.36964683185621483
6,14.59966583251953,3.968932476144437,2.880825511065841,3.07847439928065,,-0.37770665418608457
7,14.314727783203125,3.9439271978142014,2.8543039927296716,3.0590879853941173,,-0.3817474269944473
8,14.065892028808594,3.924753461834634,2.842990462017265,3.043805814547538,,-0.380501804093214
9,13.969947814941406,3.9134026980839884,2.834289399579844,3.037257774953684,,-0.3807350437341058
10,13.861259460449219,3.9047429408685757,2.824652560161747,3.0367626065649476,,-0.38237990609541717
11,13.666465759277344,3.8963070715919486,2.8172673673931574,3.0367813450320553,,-0.38300933617004773
12,13.543658447265624,3.886046474962791,2.807854348277701,3.0293028366938297,,-0.3839914728292221
13,13.43802490234375,3.876167766891174,2.7845543730927504,3.0079623305928385,,-0.39202444899145195
14,13.505026245117188,3.8573945525601316,2.7789544835739126,3.0050772456394688,,-0.3880740312087719
15,13.226316833496094,3.8352802672491366,2.7664785548656803,2.9849260243882645,,-0.3863401400685535
16,13.346295166015626,3.817799682254239,2.7615290086068347,2.973785133484202,,-0.3824948680080253
17,13.132797241210938,3.8051692124564434,2.7517713453467785,2.95776755751328,,-0.3828071939519799
18,12.980746459960937,3.7921344095263203,2.742212844997916,2.939932100380662,,-0.382873840899539
19,13.013717651367188,3.7775077562027035,2.7340395174815333,2.9261582249802447,,-0.38165806750385356
20,13.0328857421875,3.7664312838958156,2.727100165592191,2.903835405271729,,-0.3811121906766975
21,12.862673950195312,3.7375053449269378,2.7025600171361206,2.8176319253761246,,-0.3829499886139586
22,12.803553771972656,3.70611918337595,2.6848026917671413,2.7246500470329704,,-0.3804065359218546
23,12.408363342285156,3.6860202718198996,2.689474365686954,2.709190310580594,,-0.37053556592587356
24,12.526756286621094,3.666259511868833,2.6923473142278054,2.7059783889174076,,-0.36173349273860533
25,12.372487640380859,3.6536537494887598,2.6830291360209486,2.697175372793188,,-0.36176447003005363
26,12.22540740966797,3.636173321944599,2.671884930973605,2.6916607635844967,,-0.3609019160191222
27,12.335271453857422,3.6137834479848916,2.6557654376427946,2.67803082643894,,-0.3607314097710433
28,11.945783233642578,3.5964017050923234,2.6395319089175744,2.637836689781091,,-0.3625149568914075
29,11.889877319335938,3.5816308480604606,2.6492913265477873,2.5874246377474908,,-0.3519203464601899
30,11.814073181152343,3.560013219976878,2.6570064845408417,2.567240496748434,,-0.33985868709390277
31,11.608340454101562,3.5411646420109126,2.6494484627746413,2.5245655204271302,,-0.3365667201174464
32,11.58603515625,3.5256607509830045,2.6301078320192985,2.4905778543898967,,-0.34050045707674803
33,11.027144622802734,3.4988657938814756,2.6234449036257956,2.4681828995691086,,-0.33369135713343295
34,11.149876403808594,3.4777605779240464,2.6310370781434855,2.4994142716569807,,-0.3218211962174347
35,10.977965545654296,3.45338447533273,2.632874472541867,2.482820915154342,,-0.31164038063642063
36,11.015985870361328,3.4063265494083526,2.6212596363989955,2.400953130108837,,-0.2994998672042489
37,10.556977844238281,3.3548675204351928,2.6045501776685844,2.31521152539611,,-0.2880794346754499
38,10.375437927246093,3.3181797239289343,2.6011821905762686,2.292096763822681,,-0.27564295032860475
39,10.172025299072265,3.2832579139273688,2.6073502572246547,2.292294106781405,,-0.25923162982413084
40,9.85585708618164,3.2367627577171,2.5990421820451086,2.2818434682779407,,-0.2453675358089756
41,9.863301849365234,3.18806691662623,2.562256367271356,2.2378070047655765,,-0.24424197256316058
42,9.674851226806641,3.1429357729640883,2.5138675816374083,2.1936957499939465,,-0.25023919156351754
43,9.353794860839844,3.1101801682030925,2.461350969911381,2.2410417443910338,,-0.26360694034425824
44,9.521759796142579,3.065534084542393,2.39078775534432,2.247226374305458,,-0.28222761626989196
45,9.29592514038086,2.9693697513908117,2.282921044086911,2.11786003515966,,-0.300688764108553
46,8.728515625,2.9180300518151854,2.20592871782633,2.030162472821309,,-0.322812486294001
47,8.790464782714844,2.8663826723724983,2.147388100829677,1.917334352331448,,-0.3348228348965083
48,8.259259033203126,2.82846675363982,2.1364445387901854,1.9216773105580374,,-0.32391302572334
49,8.135504150390625,2.7965941996151598,2.1389064515686917,1.9386225558342276,,-0.30748785088946473
50,7.940643310546875,2.754605085020098,2.0942189206694803,1.8768130350905072,,-0.31533769360631364
51,7.70640869140625,2.7159889290218797,2.0377690351391506,1.8162894396430416,,-0.3328247128048132
52,7.446037292480469,2.6856334571261775,2.0047175519677585,1.7999725047150383,,-0.3396567783277283
53,7.407582855224609,2.6554514024773614,2.000050015862421,1.8676682856691351,,-0.3276924983960121
54,6.996421051025391,2.638608043008328,2.012216778243894,1.9536812630412863,,-0.3112941267248051
55,6.780667877197265,2.594486185263547,1.9847863593812496,1.8955743750678522,,-0.3071866264096904
56,6.543020629882813,2.5463740139789444,1.8994438461101886,1.716337695061188,,-0.34058925679407887
57,6.484416198730469,2.5208173905179128,1.8681609392600587,1.690500127929571,,-0.3493577226362298
