expt,physics_ml,physics,ml
-2.49,-2.655686770915985,-3.299,0.6433132
-4.72,-4.805893308639527,-3.232,-1.5738933
-3.04,-3.3582575874328615,-1.083,-2.2752576
2.89,3.098158721446991,2.542,0.5561587
-2.49,-2.002961850643158,-2.563,0.56003815
-5.1,-4.907017770767212,-3.491,-1.4160178
-10.08,-7.382861837387084,-10.559,3.1761382
-2.49,-2.6312298951148985,-3.381,0.7497701
-3.15,-4.123012745380402,-4.9,0.77698725
-5.88,-7.792953537464141,-8.161,0.36804646
-2.81,-2.5462097978591918,-2.86,0.3137902
-1.79,-1.7503379230499267,-0.363,-1.3873379
-0.1,-0.21307407951354973,1.084,-1.2970741
-0.45,0.19351431608200073,-0.22,0.41351432
-4.5,-4.654933099746704,-3.13,-1.5249331
-3.15,-3.401655004501343,-4.198,0.796345
-6.0,-5.758903780937195,-6.716,0.9570962
-1.45,-1.1999275603294373,-0.379,-0.82092756
-16.43,-15.925015325784685,-16.039,0.113984674
-9.76,-8.507613122224807,-8.081,-0.42661312
-7.98,-7.950808950424195,-11.246,3.295191
-9.61,-10.092476558685302,-11.825,1.7325234
-2.4,-2.419534445285797,-3.213,0.79346555
-3.84,-3.543874595165253,-2.66,-0.8838746
-4.68,-8.025658234596252,-8.809,0.78334177
-1.88,-2.3042203402519226,-1.835,-0.46922034
1.32,0.9996637611389159,2.328,-1.3283362
-0.8,-0.752758689403534,-0.658,-0.09475869
-0.77,-0.805101688861847,-0.171,-0.6341017
-6.34,-7.381944899082184,-8.292,0.9100551
-3.8,-3.41429798579216,-3.506,0.091702014
-18.17,-16.368027589797972,-17.298,0.9299724
-7.58,-8.037673013448714,-7.874,-0.16367301
-4.12,-4.069488248825073,-3.46,-0.60948825
0.01,-0.3387594509124756,0.47,-0.80875945
-0.55,-0.866141019821167,0.764,-1.630141
-0.8,-0.32299654817581175,-0.041,-0.28199655
-1.01,-0.8990265750885009,-0.19,-0.7090266
2.34,2.7202527277469635,2.468,0.25225273
-9.2,-8.808303151130676,-9.535,0.72669685
-1.27,-1.530716075897217,-0.265,-1.2657161
1.66,2.0698587522506715,2.761,-0.69114125
-4.87,-2.8313189926147464,-6.219,3.387681
-6.96,-7.597418003559112,-7.393,-0.204418
-2.13,-2.800438071727753,-3.414,0.6135619
-1.28,-0.2387344694137573,0.64,-0.87873447
-7.43,-7.208747260808945,-7.349,0.14025274
-2.98,-1.8017239475250244,0.76,-2.561724
-2.21,-2.1833738369941713,-3.067,0.88362616
-11.01,-10.127159237861633,-9.625,-0.50215924
-5.73,-5.560096572399139,-5.436,-0.12409657
-6.619999999999999,-5.96558083152771,-4.686,-1.2795808
-5.72,-4.5706266536712645,-4.989,0.41837335
-3.95,-4.235560819625855,-2.772,-1.4635608
-3.65,-4.020037187576294,-2.589,-1.4310372
0.08,0.4688407754898072,1.185,-0.7161592
-3.44,-3.3506130981445312,-3.23,-0.1206131
-5.06,-5.2572649779319764,-4.269,-0.988265
-2.1,-1.7038474297523498,-0.71,-0.9938474
-4.0,-4.002380475759506,-3.816,-0.18638048
-4.33,-4.278742072582245,-3.31,-0.9687421
-5.33,-5.816773044586181,-6.462,0.64522696
-1.12,-0.9887974619865417,-0.475,-0.51379746
-4.51,-2.4915019989013674,-3.825,1.333498
-6.46,-8.764503986120223,-9.088,0.323496
-2.67,-2.3831166067123415,-2.704,0.3208834
-8.83,-9.542752194404603,-10.05,0.5072478
1.2,0.9177309851646422,1.648,-0.730269
2.83,3.155778306484222,2.756,0.3997783
1.68,2.192477135658264,2.78,-0.58752286
-0.14,-0.8602644190788269,-0.111,-0.7492644
-6.2,-4.141085668563843,-3.221,-0.92008567
-3.61,-2.631094762802124,-0.922,-1.7090948
0.56,0.47811041355133055,1.23,-0.7518896
-9.45,-8.568426023483276,-10.436,1.867574
-4.87,-5.752692579269409,-8.824,3.0713074
-7.29,-6.247222723007202,-5.139,-1.1082227
-3.35,-3.4588824572563173,-4.269,0.81011754
-4.44,-3.848315269470215,-3.257,-0.59131527
-4.29,-5.274041468143463,-4.944,-0.33004147
