expt,physics_ml,physics,ml
-4.59,-4.463659515857696,-3.953,-0.5106595
-2.82,-2.3618471145629885,-1.325,-1.0368471
-7.5,-7.718921018600463,-10.251,2.532079
-1.99,-1.619807418823242,-0.384,-1.2358074
-0.99,-1.4281706562042236,-0.174,-1.2541707
1.38,1.2913159294128418,2.367,-1.0756841
0.29,-0.13923743677139278,0.553,-0.69223744
-5.85,-6.884569223403931,-5.833,-1.0515692
-10.03,-10.519158178329468,-14.106,3.5868418
-1.14,-1.5006830883026123,-0.395,-1.1056831
1.77,1.1224403533935547,1.691,-0.56855965
-3.41,-3.1774437010288237,-3.05,-0.1274437
-20.52,-15.437928913116455,-14.148,-1.2899289
-7.19,-6.7157141361236565,-10.466,3.7502859
-4.02,-3.3599364280700685,-2.075,-1.2849364
0.1,-0.9702082691192626,-1.156,0.18579173
-5.66,-4.692828678369522,-4.768,0.07517132
1.83,1.8251401562690734,2.452,-0.62685984
-0.63,-0.3056164741516113,0.775,-1.0806165
2.51,1.8870232944488525,2.613,-0.7259767
-6.25,-5.785755679130554,-5.272,-0.5137557
-4.8,-5.774685236930847,-5.322,-0.45268524
-7.77,-8.50523968744278,-8.173,-0.3322397
-4.78,-4.3827350749969485,-4.014,-0.36873507
-3.65,-3.2352478103637696,-2.233,-1.0022478
-13.43,-12.010477199554444,-10.14,-1.8704772
-7.47,-7.607935199022293,-8.003,0.3950648
-8.61,-6.786556409835816,-9.624,2.8374436
-5.26,-4.711134697914123,-4.127,-0.5841347
-4.4,-4.615910053253174,-3.0,-1.61591
-3.04,-2.4270554852485655,-2.945,0.5179445
-4.59,-5.037256944656372,-3.638,-1.399257
-0.16,-0.3132148094177246,0.993,-1.3062148
-6.5,-6.679249904155731,-6.96,0.2807501
-0.1,-0.14544004297256474,0.824,-0.96944004
-1.31,-1.2622774715423584,0.038,-1.3002775
-3.84,-3.486843589305878,-2.491,-0.9958436
-15.83,-14.130434492111206,-15.128,0.9975655
-0.89,-2.108369318008423,-0.641,-1.4673693
-9.53,-9.892147811889648,-10.984,1.0918522
-6.02,-6.802074327468872,-5.765,-1.0370743
-1.46,-1.1197816987037659,-1.752,0.6322183
-9.84,-9.484923283100128,-9.679,0.19407672
-1.2,-1.9247736911773683,-0.273,-1.6517737
-3.45,-4.586859107971192,-4.426,-0.16085911
-0.3,-0.12237903976440434,-0.674,0.55162096
2.93,2.643850349187851,2.305,0.33885035
-3.81,-3.9952847003936767,-2.775,-1.2202847
-1.96,-1.5826799888610839,-0.477,-1.10568
1.01,1.8517603392601014,2.487,-0.63523966
-2.44,-1.7021012215614317,-2.453,0.7508988
-2.87,-2.0254250144958497,-2.81,0.784575
-5.56,-5.070008216857911,-3.861,-1.2090082
-4.16,-3.200660102844238,-3.518,0.3173399
-4.4,-5.860657048225403,-6.575,0.71434295
-3.95,-4.350956642150879,-5.187,0.83604336
0.67,1.0670970981121064,1.338,-0.2709029
-2.49,-2.8612838692665097,-1.882,-0.97928387
2.48,2.046458173751831,2.851,-0.8045418
-2.49,-1.4385092391967773,-2.964,1.5254908
-2.3,-2.146184364318848,-1.091,-1.0551844
-9.62,-8.749379815101623,-7.889,-0.8603798
-5.04,-6.171123266220093,-9.625,3.4538767
-5.31,-4.966994417667389,-5.751,0.7840056
-2.13,-1.5479210433959962,-0.531,-1.016921
-1.82,-2.069581188201904,-1.864,-0.20558119
-2.68,-2.497058793067932,-3.221,0.7239412
-6.62,-6.041513555526733,-5.018,-1.0235136
-6.35,-8.910698637008666,-9.434,0.52330136
-0.5,-0.3994849009513855,-0.067,-0.3324849
-9.28,-8.78111901807785,-8.243,-0.538119
-3.22,-1.873509511947632,-1.985,0.11149049
-7.0,-6.9954416756629945,-7.338,0.34255832
-4.86,-4.110592836856842,-3.282,-0.82859284
-3.47,-3.2685060749053956,-2.201,-1.0675061
-2.88,-2.2369828658103943,-2.758,0.52101713
-4.24,-4.352635417938233,-2.961,-1.3916354
-2.21,-1.0758643302917479,-0.691,-0.38486433
-4.43,-3.4974842386245726,-2.933,-0.56448424
-0.78,-0.31120150184631346,1.024,-1.3352015
