expt,physics_ml,physics,ml
-3.82,-4.31665238571167,-5.442,1.1253476
-2.93,-3.2000876564979555,-3.652,0.45191234
-0.98,-0.9811763024330139,-0.11,-0.8711763
-0.74,-1.2792066659927368,-0.609,-0.67020667
-1.59,-1.7329532070159912,-0.617,-1.1159532
-3.75,-2.153221267700195,-3.344,1.1907787
-4.55,-4.097770301818848,-3.317,-0.7807703
-2.73,-2.420400094985962,-1.325,-1.0954001
-0.53,-1.3095416836738587,-0.443,-0.8665417
-0.25,-0.4786090297698975,0.833,-1.311609
-5.48,-5.139255793094635,-4.345,-0.7942558
2.51,2.9999860105514524,2.506,0.493986
-0.64,-0.13805459976196288,0.885,-1.0230546
-0.83,-0.6846953616142273,0.139,-0.82369536
-6.88,-6.048639238357544,-6.588,0.53936076
-3.64,-4.839634285449982,-4.573,-0.2666343
-4.84,-4.122888607025146,-2.869,-1.2538886
-5.22,-2.9919176902770994,-1.284,-1.7079177
-9.01,-8.496931200504303,-8.718,0.2210688
-0.83,-0.6628317863941192,-0.697,0.034168214
-0.68,-0.4498861429691315,-0.456,0.006113857
-3.56,-3.324027028083801,-3.59,0.26597297
-4.93,-4.252533798694611,-3.343,-0.9095338
-8.42,-12.266463449478149,-13.953,1.6865366
-6.16,-5.701895592689514,-5.148,-0.5538956
-2.23,-2.162550131320953,-2.929,0.76644987
-0.53,-0.49322008776664733,-0.178,-0.3152201
-4.47,-4.340611589431763,-3.288,-1.0526116
-7.17,-6.966028872489929,-6.116,-0.8500289
-2.78,-3.8427828876972194,-4.028,0.18521711
3.43,2.7129136700630188,3.077,-0.36408633
-11.0,-9.164982378005982,-10.412,1.2470176
-6.21,-7.27587483215332,-7.878,0.60212517
-5.71,-7.813021393299103,-8.683,0.8699786
-5.26,-4.7834758477211,-4.308,-0.47547585
-1.14,-0.9443088274002075,-0.473,-0.47130883
-2.4,-2.6454689898490904,-3.304,0.658531
-2.33,-2.5801631450653075,-1.275,-1.3051631
2.38,2.096313621997833,2.59,-0.49368638
-6.5,-4.514693092346191,-7.024,2.509307
-1.62,-1.109898962020874,0.136,-1.245899
-6.79,-6.677347927093506,-5.28,-1.3973479
-1.1,-1.2789290733337402,-0.182,-1.0969291
-0.9,-0.6369523191452027,-0.79,0.15304768
-3.52,-2.7860090050697326,-3.166,0.379991
-1.43,-0.9985801968574524,-0.091,-0.9075802
0.0,0.03429397201538076,1.261,-1.226706
1.47,1.9432474360466006,2.486,-0.54275256
-4.62,-4.4492695522308345,-3.145,-1.3042696
-2.38,-2.389404967308044,-1.853,-0.53640497
2.1,1.354402006149292,2.588,-1.233598
-9.73,-11.292700239181519,-14.496,3.2032998
-9.34,-7.608384196043015,-7.873,0.2646158
-10.0,-7.7260520825386045,-8.276,0.5499479
-3.5,-3.3778089792728423,-3.372,-0.0058089793
-4.61,-2.4902763538360597,-3.043,0.55272365
-2.07,-1.9808825299739836,-2.336,0.35511747
-0.33,-0.1676047344207764,0.973,-1.1406047
-0.9,-0.7807016341686249,-0.553,-0.22770163
-2.7,-2.3441740803718565,-3.143,0.7988259
1.83,0.8488765621185301,2.465,-1.6161234
-3.9,-2.638086536407471,-4.003,1.3649135
-1.5,-0.8305937423706055,0.386,-1.2165937
-6.6,-6.308881742477417,-5.707,-0.60188174
2.0,1.3230618190765382,2.495,-1.1719382
-7.0,-9.3609324760437,-10.857,1.4960675
-10.78,-15.545341865539552,-17.242,1.6966581
-0.46,-1.0218826098442078,-0.492,-0.5298826
-10.17,-9.183795347213746,-8.39,-0.79379535
-2.75,-3.070966600179672,-3.155,0.0840334
3.16,2.6440895414352417,3.335,-0.69091046
-10.21,-10.689218162536621,-12.199,1.5097818
-4.42,-4.935072124004364,-4.625,-0.31007212
-2.56,-3.488405601501465,-3.867,0.3785944
-9.51,-8.993334863185883,-9.785,0.79166514
-5.0,-4.90590447807312,-3.394,-1.5119045
-14.21,-14.022178285360337,-13.599,-0.4231783
2.55,1.9385859546661375,2.381,-0.44241405
-2.56,-2.8768674297332764,-3.492,0.6151326
-2.64,-2.608945172786713,-3.406,0.7970548
-5.22,-4.386384273529053,-3.201,-1.1853843
-2.92,-2.812597069978714,-2.704,-0.10859707
-4.5,-4.713393789291382,-3.156,-1.5573938
-1.66,-1.4375010232925414,-0.598,-0.839501
-11.85,-14.027956630706788,-15.252,1.2240434
-4.1,-3.566250825405121,-3.238,-0.32825083
-7.66,-7.734936970710755,-6.969,-0.765937
-1.93,-2.136120544195175,-1.742,-0.39412054
-3.28,-2.7126449522972105,-3.006,0.29335505
-1.36,-1.3252889184951782,-0.553,-0.7722889
-1.23,-1.0385935459136963,0.059,-1.0975935
0.25,0.5400538043975831,1.108,-0.5679462
-2.45,-1.0693263111114502,-1.956,0.8866737
0.34,0.400234709262848,1.223,-0.8227653
-5.74,-11.9843922996521,-16.515,4.5306077
2.88,2.963294397354126,2.686,0.2772944
-4.52,-5.877451696395874,-6.79,0.9125483
-2.26,-1.3845192971229552,-2.219,0.8344807
2.56,3.011759226799011,2.593,0.41875923
-5.33,-3.980039768218994,-4.055,0.07496023
-9.65,-8.497082628250123,-7.739,-0.7580826
-0.78,-0.5987409105300903,0.326,-0.9247409
1.23,1.1756106703281402,1.503,-0.32738933
-5.04,-4.9118118834495545,-5.495,0.5831881
-9.8,-6.660030990600586,-7.831,1.170969
-18.72,-16.847602383613587,-17.742,0.8943976
-10.64,-9.404794153690338,-8.472,-0.93279415
-2.22,-2.489100746154785,-2.254,-0.23510075
0.75,0.9201181983947753,2.485,-1.5648818
-4.01,-3.779658357620239,-2.767,-1.0126584
-3.68,-2.849208955049515,-3.123,0.27379104
-0.4,-0.3821841907501221,0.705,-1.0871842
-3.37,-3.001212396621704,-2.54,-0.4612124
-1.24,-0.6970070509910584,-1.078,0.38099295
-4.39,-3.9782872867584227,-2.945,-1.0332873
-9.94,-8.035942625045776,-9.399,1.3630574
-6.13,-6.030254414558411,-5.453,-0.5772544
-6.13,-6.16473979139328,-5.579,-0.5857398
-6.09,-8.056528645992278,-8.844,0.78747135
-3.71,-3.5538761405944825,-1.878,-1.6758761
-4.69,-4.518632038116455,-3.508,-1.010632
-3.78,-3.4538282551765445,-4.304,0.85017174
-1.4,-1.6752071704864502,-0.359,-1.3162072
1.16,1.5006332774162292,2.327,-0.8263667
-1.08,-0.7197860145568848,0.285,-1.004786
-4.31,-3.6245543804168703,-3.809,0.18444562
-6.69,-7.1641908404827115,-7.281,0.11680916
-0.85,-0.5371311531066895,-0.761,0.22386885
-7.65,-7.805706693649292,-10.552,2.7462933
-0.9,-0.5258948562145234,-0.806,0.28010514
2.93,3.5157475781440737,2.97,0.5457476
-2.93,-3.966349884033203,-3.221,-0.7453499
-11.14,-10.5836071434021,-13.769,3.1853929
-4.85,-4.937369422912598,-3.33,-1.6073694
-5.91,-5.546967627048493,-5.014,-0.5329676
