expt,physics_ml,physics,ml
-2.49,-2.7643677816390992,-3.886,1.1216322
-4.55,-4.89361079788208,-3.886,-1.0076108
-2.73,-2.20766759210825,-2.164,-0.043667592
-0.53,-0.8637005267143252,-1.1310000000000002,0.26729947
-0.83,-0.15538845825195313,1.117,-1.2723885
-6.88,-4.949158575057984,-7.502000000000001,2.5528414
-0.99,-1.6663782815933228,-0.798,-0.8683783
1.38,1.3069434418678283,1.539,-0.23205656
-2.49,-2.971730356693268,-3.968,0.99626964
-5.26,-5.827950800895691,-4.414,-1.4139508
-4.62,-4.993101863861083,-2.405,-2.5881019
-1.5,-0.6316278908252713,-0.4909999999999996,-0.14062789
-0.46,-0.594788670539856,-1.375,0.7802113
-2.75,-2.4002819480895994,-6.869,4.468718
-4.42,-4.894324328422546,-5.502,0.6076757
-2.64,-2.823294179916381,-4.667999999999999,1.8447058
-1.66,-1.5217225017547609,-0.6440000000000001,-0.8777225
-7.66,-7.085053347110749,-7.261000000000001,0.17594665
-3.28,-3.3172412281036383,-4.063000000000001,0.7457588
2.56,2.3059241666793824,2.939,-0.63307583
-4.8,-4.962870341300964,-4.031,-0.93187034
-4.91,-6.049240528106689,-4.861,-1.1882405
-3.88,-3.9474310779571535,-1.6150000000000002,-2.332431
-0.77,-2.1449613099098204,-2.663,0.5180387
-6.34,-9.014449254989625,-12.242,3.2275507
-0.23,-0.1278625879287718,0.5590000000000002,-0.6868626
-4.09,-4.246248544692993,-1.889,-2.3572485
2.06,2.3131550545692443,3.037,-0.72384495
-3.13,-2.833393503189088,-5.976000000000001,3.1426065
-7.48,-7.038191358089447,-7.179,0.14080864
-1.34,-2.734736141204834,0.7410000000000001,-3.4757361
-4.63,-4.196379266917706,-4.2940000000000005,0.09762073
-1.01,-1.1735105543136597,-0.653,-0.52051055
1.07,0.01025818443298343,-3.964,3.9742582
0.6,0.40008440589904803,1.3310000000000002,-0.9309156
-5.99,-7.389934925079345,-8.979,1.5890651
-3.3,-3.3238228664398193,-1.061,-2.2628229
-3.73,-4.72969955444336,-2.3150000000000004,-2.4146996
2.93,4.616958896636962,0.0169999999999999,4.599959
-4.42,-4.080780396223068,-4.341,0.2602196
-2.16,-1.9978805217742925,-0.6160000000000005,-1.3818805
-1.96,-2.6418171634674072,-0.399,-2.2428172
-5.72,-5.186205633401871,-5.577,0.39079437
-3.95,-4.088789867401123,0.2510000000000003,-4.33979
-3.65,-3.4839143676757813,0.7829999999999999,-4.2669144
-5.82,-6.122199335098266,-5.164999999999999,-0.95719934
-0.03,-0.14146885681152344,0.752,-0.89346886
-2.28,-3.201773168563843,-1.7270000000000003,-1.4747732
-4.73,-4.493947412729264,-4.171,-0.3229474
-0.59,0.17200410223007223,-0.3889999999999998,0.5610041
-1.34,-0.8480161151885985,1.104,-1.9520161
-3.3,-2.807506289243698,-3.296,0.4884937
-4.33,-3.8686667308807374,-3.636,-0.23266673
-6.27,-6.63139050579071,-5.231,-1.4003905
0.29,0.5371948785781859,1.382,-0.8448051
-5.04,-5.635191902160644,-11.559,5.923808
-5.31,-5.806984987258911,-7.59,1.783015
-7.29,-7.3716931402683255,-7.225,-0.14669314
-2.04,-2.5872210612297053,-3.4239999999999995,0.83677894
-1.12,-1.2032912291884423,-1.118,-0.08529123
-3.88,-4.010423341751098,-1.5909999999999995,-2.4194233
1.31,1.1426661272048952,1.7520000000000002,-0.6093339
-5.73,-4.623463344573975,-3.075,-1.5484633
-6.35,-7.297741170883178,-11.171,3.8732588
1.68,1.6407688779830933,2.467,-0.8262311
-2.36,-1.9737266635894777,-4.16,2.1862733
-5.49,-5.935374831199647,-5.299000000000001,-0.63637483
-3.61,-2.2317819690704344,0.1150000000000002,-2.346782
-3.47,-3.58462905216217,-1.7679999999999998,-1.816629
-0.22,-1.0455510458946229,-1.471,0.42544895
-1.61,-0.43669925045967073,-0.7969999999999997,0.36030075
-6.72,-5.026840789794921,-10.633,5.606159
2.11,1.748286128997803,3.051,-1.3027139
-6.74,-4.132449832916262,-10.141000000000002,6.00855
0.18,0.06577798175811789,1.3630000000000002,-1.297222
-2.44,-2.237974968641996,-2.2789999999999995,0.04102503
-3.13,-3.1602010250091555,-1.95,-1.210201
-4.24,-4.73016979598999,-0.3490000000000002,-4.38117
-4.2,-3.869682371139527,-6.662000000000001,2.7923176
