expt,physics_ml,physics,ml
-4.72,-5.455056266784668,-3.08,-2.3750563
-3.04,-2.851219583511352,0.8990000000000005,-3.7502196
-4.59,-4.6481759643554685,0.2400000000000002,-4.888176
-3.82,-3.2963194770812994,-8.342,5.0456805
-2.93,-2.8037224197387696,-4.915,2.1112776
-0.98,-1.2810506319999697,-0.5100000000000002,-0.77105063
-0.74,-0.8697725305557253,-1.7760000000000002,0.90622747
2.89,2.608742192029953,3.059,-0.4502578
-1.59,-1.7575266637802125,-0.3540000000000001,-1.4035267
-3.75,-4.201867365360259,-3.437,-0.76486737
-0.25,-0.026957050085067963,-0.1470000000000002,0.12004295
-2.82,-2.942446917533874,-1.0439999999999996,-1.8984469
-5.48,-5.808510473251343,-2.5780000000000003,-3.2305105
2.51,2.4934208779931066,2.514,-0.020579122
-0.64,-0.424476152420044,2.819,-3.2434762
-7.5,-7.161057292938233,-12.912,5.7509427
-1.99,-2.1873368175029753,-2.022,-0.16533682
-4.84,-4.414200817108155,-3.836,-0.5782008
-5.22,-4.977049823760986,2.454,-7.43105
-0.83,-1.046200294494629,-0.395,-0.6512003
-0.68,-0.36067734003067026,0.3349999999999999,-0.69567734
-2.49,-2.6374188115596766,-3.0489999999999995,0.4115812
-4.93,-4.505155291676521,-4.612,0.10684471
-6.16,-5.975926703453064,-4.644,-1.3319267
-2.23,-2.5006582069396974,-3.18,0.6793418
-0.53,-0.9282656869888308,0.5789999999999997,-1.5072657
-5.1,-5.110186572313308,-4.789,-0.32118657
-4.47,-4.773140354156494,-2.9200000000000004,-1.8531404
-7.17,-7.4880695705413824,-4.813000000000001,-2.6750696
0.29,0.17143241739273063,1.031,-0.8595676
-2.78,-2.5965836982727053,-6.998,4.4014163
3.43,3.6014002990722656,0.92,2.6814003
-3.15,-4.214670355558395,-4.664,0.44932964
-6.21,-6.01485391998291,-9.289,3.274146
-5.71,-5.629642421722412,-9.407,3.7773576
-1.14,-1.4555876135826114,-0.6750000000000003,-0.7805876
-2.4,-2.5580678882598877,-3.919,1.3609321
-2.33,-2.674949502944946,-0.5999999999999996,-2.0749495
-1.14,-1.4704652447700504,-1.6020000000000003,0.13153476
2.38,2.069888682126999,2.551,-0.48111132
-5.88,-7.207177239537239,-7.278,0.07082276
-2.81,-2.8320991477966313,-4.246,1.4139009
1.77,1.6653565907478332,1.89,-0.22464341
-1.62,-1.867996471405029,1.2070000000000003,-3.0749965
-1.79,-2.137669703483582,-2.1220000000000003,-0.015669703
-6.79,-6.785293289184571,-5.371,-1.4142933
-1.1,-1.8781884307861327,-1.162,-0.71618843
-0.9,-0.8398756408691406,-0.815,-0.02487564
-3.41,-3.642401058912278,-3.689000000000001,0.04659894
-3.52,-3.428080114364624,-4.359,0.9309199
-1.43,-1.5763577165603637,-0.0689999999999999,-1.5073577
0.0,0.2903548374176026,1.064,-0.77364516
1.47,1.4003816800117495,2.083,-0.6826183
-2.38,-2.761579686164856,-2.106,-0.6555797
-7.19,-6.968876171112061,-13.05,6.081124
2.1,1.7123062114715575,2.348,-0.6356938
-4.02,-4.461151097297669,-2.998,-1.4631511
-3.5,-3.318433095932008,-6.277000000000001,2.958567
-4.61,-4.75414748954773,-4.9830000000000005,0.22885251
-2.07,-2.220531638145447,-3.333,1.1124684
-0.33,-0.23063538217544546,0.1360000000000001,-0.36663538
-0.9,-1.1608439769744874,0.0409999999999999,-1.201844
-2.7,-2.6915510318279265,-3.021,0.32944897
1.83,1.6382985880970955,1.76,-0.12170141
0.1,0.145837100982666,-4.766,4.911837
-3.9,-3.5401636788845066,-3.2510000000000003,-0.28916368
-6.6,-5.978327689647674,-6.148,0.16967231
2.0,1.766342159986496,2.053,-0.28665784
-7.0,-7.116408851623536,-12.178,5.061591
-5.66,-5.271215222358704,-4.423,-0.8482152
1.83,1.5423586955070496,1.824,-0.2816413
-0.1,0.029286768436431743,0.7149999999999999,-0.68571323
-0.45,-0.35592186832427997,0.2959999999999998,-0.65192187
3.16,3.002823254585266,4.122,-1.1191767
-0.63,-0.21944090723991394,-0.375,0.1555591
2.51,2.026488551616669,2.797,-0.77051145
-4.5,-4.7913858013153074,-2.8080000000000003,-1.9833858
-3.15,-3.203182050704956,-2.547,-0.65618205
-2.56,-2.7293656940460203,-6.337,3.6076343
-5.0,-5.407170228004455,-3.754,-1.6531702
2.55,2.1601859788894653,3.698,-1.537814
-2.56,-2.8935578241348274,-4.239000000000001,1.3454422
-6.25,-5.63055373096466,-4.834,-0.79655373
-5.22,-4.7696793217659,-4.1770000000000005,-0.5926793
-2.92,-3.2008258616924286,-2.835,-0.36582586
-6.0,-5.694591915130616,-11.137,5.442408
-4.5,-4.951748100280762,-0.891,-4.060748
-4.1,-3.6631711196899417,-5.445,1.7818289
-1.45,-1.3489938125610352,1.789,-3.1379938
-1.93,-2.8225146718025207,-2.432,-0.39051467
-1.36,-1.7711366658210754,-0.863,-0.90813667
-1.23,-1.5928707065582275,0.931,-2.5238707
0.25,0.22097393828630446,0.298,-0.07702606
0.34,0.39934451389312753,1.723,-1.3236555
2.88,2.561145430326462,3.012,-0.45085457
-4.52,-4.418626405954361,-4.746,0.3273736
-2.26,-1.790373830795288,-3.155,1.3646262
-5.33,-4.432928587436676,-4.789,0.3560714
-0.78,-0.8178411235809322,0.6010000000000004,-1.4188411
1.23,0.9772203798294066,2.562,-1.5847796
-5.04,-5.036096814155579,-6.2780000000000005,1.2419032
-2.22,-2.790463002204895,-2.433,-0.357463
0.75,-0.012524097442627058,1.632,-1.6445241
-4.01,-3.956045577734709,-3.986,0.029954422
-3.68,-3.88471337890625,-5.516,1.6312866
-0.4,-0.4102226963043214,0.7509999999999999,-1.1612227
-2.4,-2.4294805507659913,-2.773,0.34351945
-4.78,-4.4866057908535,-4.81,0.3233942
-4.68,-5.0270452919006345,-10.494,5.4669547
-1.24,-1.1726030619144434,-1.4969999999999994,0.32439694
-4.39,-4.870676021575928,-2.105,-2.765676
-1.88,-1.7659947452545164,-0.8809999999999998,-0.88499475
-6.13,-5.84021085357666,-5.236,-0.60421085
-6.13,-5.895655645132065,-5.67,-0.22565565
-6.09,-5.974647226333618,-9.69,3.7153528
-3.65,-3.8264041500091555,-0.7080000000000002,-3.1184042
-4.69,-4.452231461524963,-5.032,0.57976854
-3.78,-2.90465892958641,-2.5729999999999995,-0.33165893
-1.4,-0.8816733031272888,-1.053,0.1713267
1.16,1.2200331854820252,1.455,-0.23496681
-1.08,-0.9348118247985839,-0.0689999999999999,-0.8658118
-4.31,-4.738416221618651,-7.677999999999999,2.9395838
1.32,1.2682687444686889,1.142,0.12626874
-6.69,-6.564909400939941,-11.94,5.3750906
-0.85,-0.8493736214637759,-0.0820000000000003,-0.7673736
-7.65,-7.932750272750855,-9.675,1.7422497
-0.9,-0.9627945544719694,-1.2439999999999998,0.28120545
2.93,3.032895042181015,3.508,-0.47510496
-2.93,-3.13643229675293,-3.357,0.2205677
-4.85,-5.559667295455933,-3.394,-2.1656673
-5.91,-5.8737498435974125,-4.541,-1.3327498
-3.64,-3.6467580623626707,-1.332,-2.314758
2.88,2.506896711349487,3.526,-1.0191033
-0.86,-1.1139232749938963,-0.0619999999999998,-1.0519233
-5.53,-5.693091516494751,-4.755,-0.9380915
-4.95,-5.539164381980895,-4.880999999999999,-0.6581644
0.14,0.385586965560913,1.638,-1.252413
-0.8,-0.8281107728481292,-0.3879999999999999,-0.44011077
-7.47,-7.0638466498851775,-6.896,-0.16784665
-1.92,-1.8269673767089847,-6.219,4.3920326
-2.01,-1.7654416999816895,-0.7210000000000001,-1.0444417
-3.17,-2.692760601043701,1.86,-4.5527606
-2.64,-2.7054046001434324,-2.159,-0.5464046
-4.04,-4.203100487232208,-5.059,0.8558995
-5.26,-5.092662219047547,-4.454000000000001,-0.6386622
-0.11,0.12213974761962909,-2.542,2.6641397
-3.12,-2.7123929805755616,-0.907,-1.805393
-1.74,-1.5796949629783625,-1.3129999999999995,-0.26669496
-3.92,-4.521992307662964,-1.656,-2.8659923
-1.21,-1.1887431964874269,-0.1360000000000001,-1.0527432
-4.7,-3.7514940547943123,-6.505000000000001,2.753506
-5.94,-5.46741664147377,-5.766,0.29858336
-4.4,-4.850794775009155,-2.457,-2.3937948
-2.11,-1.744481005191803,-2.452,0.707519
-3.04,-3.12806991481781,-3.739,0.6109301
-4.59,-4.621907774209976,-5.035,0.41309223
-0.16,-0.10608085346221913,0.4380000000000001,-0.54408085
-4.91,-5.026665889978409,-4.606,-0.4206659
-3.28,-3.8524926538467406,-2.187,-1.6654927
-2.28,-2.353980384826661,-3.136000000000001,0.7820196
-2.82,-2.173002729177475,-1.841,-0.33200273
-6.5,-6.1921541633605965,-10.569,4.376846
-0.1,-0.1443788471221923,1.106,-1.2503788
-1.24,-1.0932617776393894,-0.7430000000000003,-0.35026178
-0.19,-0.20791776204109214,0.2559999999999998,-0.46391776
-1.31,-1.4100605490207667,-1.1939999999999995,-0.21606055
