expt,physics_ml,physics,ml
-8.42,-11.166741333770752,-13.7258,2.5590587
-10.08,-8.618299194335938,-12.6835,4.065201
-11.0,-9.154447833824157,-10.5443,1.3898522
-20.52,-17.172897104644775,-15.0244,-2.148497
-9.34,-7.849617372436524,-6.18442,-1.6651974
-10.0,-7.222679363870621,-7.0254,-0.19727936
-10.78,-14.932945913314818,-17.7065,2.773554
-10.17,-9.075642546081543,-10.1784,1.1027575
-10.21,-10.402905813980103,-13.1193,2.7163942
-9.51,-9.42911277217865,-10.0267,0.5975872
-14.21,-14.453191662311554,-13.9255,-0.52769166
-11.85,-12.954050044298173,-13.2855,0.33144996
-9.76,-6.989098018198013,-7.04878,0.05968198
-9.65,-8.516521750297546,-9.32659,0.81006825
-9.8,-7.417939764175415,-5.59666,-1.8212798
-18.72,-14.75888548221588,-14.1359,-0.6229855
-10.64,-7.972353965873719,-9.25937,1.287016
-7.77,-8.30627216079712,-6.11753,-2.1887422
-9.61,-9.116507795906067,-10.4711,1.3545922
-9.94,-8.295139984512328,-11.0994,2.80426
-13.43,-15.345023570632934,-13.0406,-2.3044236
-7.78,-10.312768411636352,-11.0125,0.6997316
-8.61,-9.583205613040924,-10.5289,0.9456944
-16.92,-13.152845962905884,-14.2034,1.050554
-8.11,-8.05358146915436,-7.41635,-0.63723147
-8.84,-7.807446054344178,-8.43913,0.63168395
-18.17,-13.923380612373352,-14.699,0.7756194
-9.29,-6.928373526315689,-7.24523,0.31685647
-15.83,-11.496471578979492,-12.7274,1.2309284
-9.53,-15.854840343999864,-16.0648,0.20995966
-23.62,-24.763020808410644,-22.5047,-2.2583208
-9.2,-8.85554431438446,-9.61,0.7544557
-9.3,-11.839296598815919,-10.2154,-1.6238966
-11.53,-11.682711385536194,-12.2513,0.5685886
-9.84,-7.070740550689697,-9.03768,1.9669394
-8.41,-7.483259632673263,-7.36834,-0.11491963
-11.01,-8.12397172958374,-9.22382,1.0998483
-10.27,-8.532588250732422,-9.3376,0.80501175
-9.4,-11.571303637123108,-13.4876,1.9162964
-9.82,-8.116243791427612,-9.72809,1.6118462
-8.7,-7.881372569656373,-11.8161,3.9347274
-8.68,-9.392671578626633,-9.88973,0.49705842
-8.84,-11.975243937301636,-12.6393,0.66405606
-9.37,-7.809288888740539,-8.57705,0.7677611
-18.06,-15.697862212944031,-17.6828,1.9849378
-8.26,-8.311984760670661,-8.45328,0.14129524
-9.61,-8.386684721374511,-10.4759,2.0892153
-8.18,-8.470316489448548,-9.17524,0.7049235
-9.62,-8.076202939281464,-8.49376,0.41755706
-9.31,-5.987667730255127,-7.01392,1.0262523
-9.3,-11.818571500778198,-9.52375,-2.2948215
-12.64,-13.293704773259163,-13.5082,0.21449523
-11.95,-8.140242976913452,-9.88401,1.743767
-9.63,-8.737512228460313,-9.06722,0.32970777
-15.46,-12.034927529907227,-14.4746,2.4396725
-8.72,-7.714156371116639,-8.37475,0.6605936
-8.83,-9.537116705703735,-10.1893,0.6521833
-7.81,-5.587616266117096,-5.49561,-0.092006266
-9.71,-7.226395019836426,-8.65282,1.426425
-9.44,-10.367209222650528,-10.8391,0.47189078
-8.21,-7.926876131439209,-7.4364,-0.49047613
-10.22,-8.47760671157837,-11.1577,2.6800933
-9.4,-6.258940603904724,-7.67168,1.4127394
-9.28,-7.881308448333741,-8.40352,0.52221155
-8.15,-10.252322333908081,-13.9611,3.7087777
-9.45,-8.451489489555359,-10.068,1.6165105
-25.47,-20.10097783164978,-18.0083,-2.0926778
-17.74,-13.45229607963562,-14.8265,1.3742039
