expt,physics_ml,physics,ml
-2.49,-3.0198298781329393,-3.00434,-0.015489878
-4.55,-4.851750292282104,-4.56098,-0.2907703
-2.73,-1.9165712821769714,-1.61028,-0.30629128
-0.53,-0.745999665145874,0.516745,-1.2627447
-0.83,-0.33367263645973205,0.0647066,-0.39837924
-6.88,-5.700161863555908,-7.73074,2.0305781
-0.99,-0.8985635181503295,0.370867,-1.2694305
1.38,1.1942986309719086,1.24102,-0.04672137
-2.49,-2.5164287131118774,-3.08453,0.5681013
-5.26,-5.256636437644959,-4.98249,-0.27414644
-4.62,-4.850796081466674,-2.76292,-2.087876
-1.5,-1.5442267382507324,0.226437,-1.7706637
-0.46,-0.40155402969360354,0.349135,-0.750689
-2.75,-3.944917874854207,-3.91934,-0.025577875
-4.42,-6.083799325399399,-5.63668,-0.44711933
-2.64,-3.1656520406246185,-3.4179,0.25224796
-1.66,-1.2234435301446915,-1.05319,-0.17025353
-7.66,-7.86122789891243,-7.57558,-0.2856479
-3.28,-3.325220037536621,-2.72758,-0.59764004
2.56,2.188280035702586,2.20842,-0.020139964
-4.8,-5.855475895690918,-6.7953,0.9398241
-4.91,-5.419476472418904,-5.41284,-0.0066364724
-3.88,-3.749491069831848,-2.24879,-1.5007011
-0.77,-1.4183007618808747,-1.07919,-0.33911076
-6.34,-8.374332486362457,-8.94347,0.5691375
-0.23,-0.29615372638549803,-0.0397684,-0.25638533
-4.09,-3.9239567163467406,-2.42155,-1.5024067
2.06,1.960432347803116,2.33978,-0.37934765
-3.13,-4.066203944001198,-4.21666,0.15045606
-7.48,-6.857282147369385,-7.35921,0.50192785
-1.34,-1.7458132145690919,-1.09878,-0.6470332
-4.63,-4.895096862134934,-4.96656,0.07146314
-1.01,-1.7457847874736785,-1.60231,-0.14347479
1.07,0.9281978427200317,-0.157097,1.0852948
0.6,0.2676408983345032,0.796587,-0.5289461
-5.99,-6.910296985015869,-8.47186,1.561563
-3.3,-2.3776197581481933,-1.71277,-0.66484976
-3.73,-4.3051276713562014,-2.61162,-1.6935077
2.93,3.1529771938610076,2.93803,0.2149472
-4.42,-4.073988001098633,-5.45924,1.385252
-2.16,-2.3786204847335815,-2.3234,-0.055220485
-1.96,-3.0743180013275144,-2.87056,-0.203758
-5.72,-4.9820527293396,-6.34872,1.3666673
-3.95,-2.763447645767212,-0.380633,-2.3828146
-3.65,-2.239430228101807,-0.00730733,-2.232123
-5.82,-5.752467640867233,-5.54474,-0.20772764
-0.03,-0.03162241277313227,0.523229,-0.5548514
-2.28,-3.8467180568122865,-3.74514,-0.10157806
-4.73,-4.653007667331695,-4.54803,-0.10497767
-0.59,-0.5255536729354858,-0.467877,-0.057676673
-1.34,-1.0924197842712402,-0.815437,-0.27698278
-3.3,-3.254350138101578,-2.90341,-0.35094014
-4.33,-4.080610882415772,-4.63614,0.5555291
-6.27,-6.268763639583588,-5.40789,-0.86087364
0.29,0.3423622504482269,0.714926,-0.37256375
-5.04,-5.355524120025635,-9.24118,3.8856559
-5.31,-5.7029406639003755,-6.13159,0.42864934
-7.29,-7.423810541298986,-7.43895,0.015139459
-2.04,-2.7927293924427032,-2.68716,-0.10556939
-1.12,-1.5390298067092896,-1.62985,0.09082019
-3.88,-3.5913896631622313,-1.58444,-2.0069497
1.31,1.0720392810058594,1.24462,-0.17258072
-5.73,-4.721935046691895,-3.61077,-1.111165
-6.35,-7.060327273864747,-9.60377,2.5434427
1.68,1.573782553510666,1.91633,-0.34254745
-2.36,-2.6152280773830414,-3.00997,0.39474192
-5.49,-6.2046851747512815,-5.4018,-0.8028852
-3.61,-2.8916693744564057,-2.39799,-0.49367937
-3.47,-2.7062222043800355,-2.12318,-0.5830422
-0.22,0.22099335647010798,0.526704,-0.30571064
-1.61,-0.9906223413604737,0.0643906,-1.055013
-6.72,-7.5866116124725345,-9.04241,1.4557984
2.11,2.0921566877746582,2.18554,-0.09338331
-6.74,-5.6147939653778085,-9.54779,3.932996
0.18,-0.1357275447769165,0.910408,-1.0461355
-2.44,-2.836579366515279,-2.85862,0.022040633
-3.13,-3.300049336128235,-2.83293,-0.46711934
-4.24,-3.1454980545043947,-0.793,-2.352498
-4.2,-4.584371621255874,-4.16738,-0.41699162
