expt,physics_ml,physics,ml
-4.72,-4.666599023361206,-3.22227,-1.444329
-3.04,-2.8102589251708983,-2.11372,-0.6965389
-4.59,-2.8274385488891602,-0.447715,-2.3797235
-3.82,-4.63597741230011,-6.57758,1.9416026
-2.93,-3.482781518330574,-3.66474,0.18195848
-0.98,-1.348984538488388,-1.45543,0.10644546
-0.74,-0.9035352012252807,0.116715,-1.0202502
2.89,2.207949837465286,2.25602,-0.048070163
-1.59,-0.9453049975852966,-0.907798,-0.037506998
-3.75,-3.492838282623291,-2.45829,-1.0345483
-0.25,-0.48790631925201416,-0.333791,-0.15411532
-2.82,-3.0054983936691286,-2.20814,-0.7973584
-5.48,-5.345796370544434,-2.99454,-2.3512564
2.51,2.125602401561737,1.90732,0.2182824
-0.64,0.36493393892288206,1.07819,-0.71325606
-7.5,-7.654811948013306,-11.5907,3.935888
-1.99,-2.4196704224967958,-2.59119,0.17151958
-4.84,-4.50589486401558,-4.24443,-0.26146486
-5.22,-2.673290264694214,-0.845567,-1.8277233
-0.83,-1.051080938396454,-0.78156,-0.26952094
-0.68,-0.3335053444652557,-0.174978,-0.15852734
-2.49,-2.5702904214096067,-2.04742,-0.5228704
-4.93,-5.037553649339676,-4.83966,-0.19789365
-6.16,-5.702730349359513,-5.22681,-0.47592035
-2.23,-2.2733446486663818,-2.60682,0.33347535
-0.53,-0.7563082582015992,-0.328502,-0.42780626
-5.1,-4.921204795436859,-4.24733,-0.6738748
-4.47,-4.380961163673401,-3.01116,-1.3698012
-7.17,-7.416361145553589,-5.51506,-1.9013011
0.29,0.15487098445320124,0.587594,-0.43272302
-2.78,-3.2972630306243893,-4.6221,1.324837
3.43,3.587225797586441,3.87818,-0.2909542
-3.15,-4.8246617250823975,-6.23754,1.4128783
-6.21,-5.952028757781983,-8.16397,2.2119412
-5.71,-6.379527193527221,-7.41548,1.0359528
-1.14,-1.3618062250930072,-1.37383,0.012023775
-2.4,-2.6463541080856325,-3.03474,0.3883859
-2.33,-1.7940533383331299,-0.656971,-1.1370823
-1.14,-1.0407763079795838,-0.168841,-0.8719353
2.38,1.7343829304122924,1.92139,-0.18700707
-5.88,-6.9398205042266845,-7.25704,0.3172195
-2.81,-3.04102604057312,-2.60627,-0.43475604
1.77,1.5329073134231566,2.14558,-0.6126727
-1.62,-1.3175575403938293,-0.702526,-0.61503154
-1.79,-2.5137448251247405,-2.24375,-0.26999483
-6.79,-6.532768728981018,-5.55451,-0.9782587
-1.1,-1.0240702021408081,0.13347,-1.1575402
-0.9,-1.1658035228538512,-1.10628,-0.059523523
-3.41,-3.0010171533870698,-2.60413,-0.39688715
-3.52,-3.349950236349106,-2.92428,-0.42567024
-1.43,-1.305613932542801,-1.25393,-0.051683933
0.0,0.14106721646690368,0.494274,-0.35320678
1.47,1.3261263043689728,1.58098,-0.2548537
-2.38,-2.317152858572006,-2.19608,-0.12107286
-7.19,-7.137851583099366,-11.0791,3.9412484
2.1,1.4022160190296173,1.77912,-0.37690398
-4.02,-4.007189333333969,-3.53689,-0.47029933
-3.5,-4.023575195894241,-3.82261,-0.2009652
-4.61,-4.391223333053588,-3.38543,-1.0057933
-2.07,-2.439920745515823,-1.9494,-0.49052075
-0.33,-0.20925653219890594,-0.111232,-0.09802453
-0.9,-0.7756432897682191,-0.454687,-0.3209563
-2.7,-3.2852823630046846,-3.21382,-0.07146236
1.83,1.35885486743927,1.41048,-0.051625133
0.1,-0.2918093222361803,-0.295295,0.0034856778
-3.9,-3.538109143333435,-2.54708,-0.99102914
