expt,physics_ml,physics,ml
-4.72,-4.607796914100647,-3.232,-1.3757969
-3.04,-3.4562264041900637,-1.083,-2.3732264
-4.59,-4.551525702953338,-3.953,-0.5985257
-3.82,-3.0554271621704103,-5.442,2.3865728
-2.93,-3.4824948508739473,-3.652,0.16950515
-0.98,-1.1942548608779908,-0.11,-1.0842549
-0.74,-1.5377582635879516,-0.609,-0.92875826
2.89,2.647728559195995,2.542,0.10572856
-1.59,-1.890462176322937,-0.617,-1.2734622
-3.75,-4.101494866847991,-3.344,-0.75749487
-0.25,-0.2452573223114014,0.833,-1.0782573
-2.82,-2.5375978469848635,-1.325,-1.2125978
-5.48,-5.4511851978302,-4.345,-1.1061852
2.51,2.686652469396591,2.506,0.18065247
-0.64,-0.23630463123321532,0.885,-1.1213046
-7.5,-7.178593231201171,-10.251,3.0724068
-1.99,-1.8184849586486815,-0.384,-1.434485
-3.64,-4.212013886451722,-4.573,0.3609861
-4.84,-4.37588087940216,-2.869,-1.5068809
-5.22,-4.505523284912109,-1.284,-3.2215233
-0.83,-1.2232398719787598,-0.697,-0.5262399
-0.68,-0.7516039905548095,-0.456,-0.295604
-3.56,-3.1357588136196135,-3.59,0.4542412
-2.49,-2.848756379365921,-2.563,-0.28575638
-4.93,-4.594111149787903,-3.343,-1.2511111
-6.16,-6.264127610206604,-5.148,-1.1161276
-2.23,-2.819170983970165,-2.929,0.109829016
-0.53,-0.847060468673706,-0.178,-0.66906047
-5.1,-5.145565334320068,-3.491,-1.6545653
-4.47,-3.621771377801895,-3.288,-0.33377138
-7.17,-7.30349988079071,-6.116,-1.1874999
0.29,0.2591355113983155,0.553,-0.2938645
-2.78,-3.501840713500976,-4.028,0.5261593
3.43,3.7422628183364868,3.077,0.6652628
-3.15,-3.6995826005935672,-4.9,1.2004174
-5.85,-6.774044569015503,-5.833,-0.94104457
-6.21,-5.566891410827637,-7.878,2.3111086
-5.71,-5.995803268432617,-8.683,2.6871967
-1.14,-1.6578939657211302,-0.473,-1.184894
-2.4,-2.9046943881511686,-3.304,0.3993056
-2.33,-2.4481029748916625,-1.275,-1.173103
-1.14,-1.713778395652771,-0.395,-1.3187784
2.38,2.191123362779617,2.59,-0.39887664
-5.88,-6.931240664482116,-8.161,1.2297593
-2.81,-2.9579001373052596,-2.86,-0.09790014
1.77,1.5358963016271592,1.691,-0.1551037
-6.5,-3.200179885864258,-7.024,3.82382
-1.62,-2.1546537055969237,0.136,-2.2906537
-1.79,-1.7336027269363403,-0.363,-1.3706027
-6.79,-6.270707099437714,-5.28,-0.9907071
-1.1,-1.3181565589904785,-0.182,-1.1361566
-0.9,-1.147302725315094,-0.79,-0.35730273
-3.41,-3.504986900091171,-3.05,-0.4549869
-3.52,-3.45666327214241,-3.166,-0.29066327
-1.43,-1.245251217842102,-0.091,-1.1542512
0.0,0.3398791775703429,1.261,-0.9211208
1.47,1.3189275846481325,2.486,-1.1670724
-2.38,-2.4298760442733762,-1.853,-0.57687604
-7.19,-7.466558614730834,-10.466,2.9994414
2.1,1.9180665616989137,2.588,-0.66993344
-4.02,-4.092777442932129,-2.075,-2.0177774
-3.5,-3.959694525718689,-3.372,-0.5876945
-4.61,-3.7011298112869264,-3.043,-0.6581298
-2.07,-2.4402964607477187,-2.336,-0.10429646
-0.33,-0.14834695053100588,0.973,-1.121347
-0.9,-1.1367422013282775,-0.553,-0.5837422
-2.7,-3.0506279774308203,-3.143,0.09237202
1.83,1.3915323877334593,2.465,-1.0734676
0.1,0.0941777410507203,-1.156,1.2501777
-3.9,-4.59710685300827,-4.003,-0.59410685
-6.6,-6.590263051509857,-5.707,-0.88326305
2.0,1.7096763801574708,2.495,-0.7853236
-7.0,-8.055821067810058,-10.857,2.801179
-5.66,-5.7580311827659605,-4.768,-0.9900312
1.83,1.495468952178955,2.452,-0.95653105
-0.1,0.1120007719993592,1.084,-0.9719992
