epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.694120216369629,1.3157589262443288,1.2091326883554834,2.481860059682991,,-0.08818406690655727
2,1.6367525100708007,1.2748510332163852,1.1615151629886968,2.431029401070694,,-0.0975758852222502
3,1.5284903526306153,1.1948849121900884,1.0104901254112224,2.3810407633984214,,-0.18248054299771205
4,1.3452314376831054,1.2273025741652126,1.0531099992413009,2.417684697641105,,-0.16540776846616825
5,1.3058465003967286,1.1283994634057517,0.9257511493405793,2.3390615233739696,,-0.21890149875538426
6,1.198056411743164,1.0897695827795226,0.9004597151273135,2.297933430375245,,-0.21023690951620544
7,1.1440329551696777,1.0635093426997326,0.8781088832361661,2.234800041426912,,-0.21113607093951167
8,1.1618249893188477,1.0433775224015487,0.8659810384765939,2.225632139835225,,-0.20485030969849521
9,1.0409714698791503,1.0276332396492176,0.8682432838463111,2.2477533532158187,,-0.18357752805965882
10,0.9557659149169921,0.9893832993746701,0.8221213010512531,2.2128404310577263,,-0.2034517267823345
11,0.8834678649902343,0.8788148696501695,0.7671980883342155,2.1493439906618668,,-0.14548626099721226
12,0.7448192119598389,0.8486010134133248,0.763152789136437,2.1443572458071944,,-0.11196738778034042
13,0.6830491542816162,0.8050286929996614,0.7601321426643589,2.1356740484471164,,-0.05906413874031747
14,0.6381659507751465,0.7948064969710782,0.7271895009197953,2.1207630379211166,,-0.09298401031059532
15,0.6041836738586426,0.7739767105118579,0.7249101785682914,2.0971331506035673,,-0.0676863608681473
16,0.5995794296264648,0.7603662862775598,0.7446595712299972,2.172782453556749,,-0.021092477226363874
17,0.5744933128356934,0.8058560028350055,0.8099672677407814,2.2212425229327333,,0.0050758408018677
18,0.6208660125732421,0.7528878498441625,0.6986045754089675,2.0995681936689743,,-0.0777024318849003
19,0.5430388927459717,0.7611329321884582,0.7345157247190669,2.021090279784608,,-0.036237763976491755
20,0.5629803657531738,0.7616898488310794,0.7731376429086227,2.1905475303986908,,0.014806928860009456
21,0.5251769065856934,0.7092292552557294,0.7566185002814053,2.0335950858655454,,0.06263294514745625
22,0.5386263370513916,0.7202135516416356,0.7196264950127759,1.9618171951153114,,-0.0008157796203005206
23,0.5285895347595215,0.711391048828508,0.6957928777456512,1.9612445207783118,,-0.0224178366605223
24,0.5016440868377685,0.68638469351882,0.7738261184986303,2.086140017143836,,0.11299880281821348
25,0.4765578269958496,0.6644286407001402,0.7320928773585912,2.0503675849259966,,0.09242575464275135
26,0.4303430557250977,0.6684317230378344,0.7103863676541229,1.9540847968788135,,0.05905891008977755
27,0.4509600639343262,0.7072585768058949,0.789812757667725,2.1074671896775947,,0.1045237368735448
28,0.4709611892700195,0.6956195571690937,0.7921679790715361,1.9873650754646026,,0.12187872326725752
29,0.43333892822265624,0.6862310220813914,0.7187293364077769,2.072390359411557,,0.04521634595968032
30,0.4237361431121826,0.664349728549606,0.7511397260360684,2.0370553055921743,,0.11554441135003281
31,0.42121214866638185,0.6139621360223736,0.6109801621717851,1.9762444329824747,converged,-0.004880639397503211
32,0.4118236541748047,0.6424210293881895,0.6714705246128961,1.8856406338302658,,0.04326250246271608
33,0.39703760147094724,0.6615989804010005,0.7982732722805377,2.1031320182044335,,0.17121241137020762
34,0.40134468078613283,0.5982278918245632,0.6630288513231449,1.896484451513555,,0.09773475071147288
35,0.36697986125946047,0.5729781295760649,0.6564573166781237,1.9438953889151815,,0.12716620712598534
36,0.3240783452987671,0.560257339449153,0.6355656371762167,1.9309674869885152,,0.11849019727003232
37,0.32380003929138185,0.5385958166816719,0.6533202659903639,1.9639253273414439,,0.1756021591260175
38,0.34143552780151365,0.5938916966351325,0.647235936365443,1.8742308859666028,,0.08241853817614843
39,0.3300143241882324,0.5492213808963415,0.7090582073450606,1.9711617391297995,,0.22542130503953828
40,0.35880436897277834,0.6167930025851159,0.7250007645368516,2.1534984375210997,,0.14925192805949858
41,0.33096611499786377,0.5827982731112255,0.6539401766235349,1.8933948165110612,,0.10878962029773699
42,0.37911381721496584,0.5718128387830863,0.6777432929704721,2.018607090796929,,0.1562987864079106
43,0.33923768997192383,0.5732231026036342,0.6314059040399322,1.9180774564069687,,0.0921480161398972
44,0.3083604335784912,0.548353553393452,0.6710945665969723,2.06909490456458,,0.18289674706490766
45,0.29604880809783934,0.5192399477037438,0.6900687648005964,2.0270843552722733,,0.24755332484323592
46,0.26720032691955564,0.494956069994375,0.617529698851617,1.9695481614334105,,0.19849025736767775
47,0.24940717220306396,0.4900637966698496,0.6302545053523694,1.9505169085635954,,0.2224350758177293
48,0.2340012550354004,0.46333746701925593,0.6405480521785856,1.973748636273992,,0.27665463122807704
49,0.21245529651641845,0.44113370906660243,0.6484842187508374,1.967706450790349,,0.3197464235654805
50,0.19779586791992188,0.4294813267467725,0.6663295370100418,2.0130238138926613,,0.35545206554410924
51,0.23356895446777343,0.46692116720528953,0.6513698292962992,1.8804763933422284,,0.28317041071778976
