expt,physics_ml,physics,ml
-9.01,-6.773761456489563,-8.718,1.9442385
-8.42,-11.174395015716552,-13.953,2.778605
-10.08,-9.602908715248107,-10.559,0.9560913
-11.0,-8.634368359565736,-10.412,1.7776316
-10.03,-11.14002304649353,-14.106,2.965977
-20.52,-15.56722390460968,-14.148,-1.4192239
-9.73,-13.932294496059418,-14.496,0.5637055
-9.34,-8.177004192352296,-7.873,-0.3040042
-10.0,-8.657212204694748,-8.276,-0.3812122
-10.78,-14.452606575012208,-17.242,2.7893934
-10.17,-9.381020917892457,-8.39,-0.9910209
-10.21,-9.376732467651367,-12.199,2.8222675
-9.51,-9.290958527326584,-9.785,0.49404147
-14.21,-12.689119123458863,-13.599,0.9098809
-11.85,-14.286010767936707,-15.252,0.96598923
-16.43,-16.5897527589798,-16.039,-0.55075276
-9.76,-8.15148912346363,-8.081,-0.07048912
-9.65,-8.911576189041138,-7.739,-1.1725762
-7.98,-7.748863883972168,-11.246,3.497136
-9.8,-8.142747193336486,-7.831,-0.3117472
-18.72,-16.461333291053773,-17.742,1.2806667
-10.64,-9.17652606678009,-8.472,-0.70452607
-7.77,-8.995840571403503,-8.173,-0.8228406
-9.61,-9.551198434829711,-11.825,2.2738016
-9.94,-7.3379774799346915,-9.399,2.0610225
-11.14,-12.95151383304596,-13.769,0.81748617
-9.41,-12.244515414237975,-13.87,1.6254846
-13.43,-11.708831324577332,-10.14,-1.5688313
-7.78,-6.365695302009582,-8.292,1.9263047
-8.61,-9.855460452079774,-9.624,-0.23146045
-16.92,-14.777769514083861,-16.371,1.5932305
-8.11,-8.260500781774521,-7.849,-0.41150078
-8.84,-8.437692497015,-8.204,-0.2336925
-18.17,-15.559302471160887,-17.298,1.7386975
-9.29,-8.235052542865276,-8.113,-0.12205254
-15.83,-13.856041291236878,-15.128,1.2719587
-9.53,-10.23087147140503,-10.984,0.7531285
-23.62,-19.70179218006134,-18.162,-1.5397922
-9.2,-8.785142574310303,-9.535,0.7498574
-9.3,-8.833009806632996,-7.266,-1.5670098
-11.53,-12.827547092437744,-13.895,1.0674529
-9.84,-7.698477009773255,-9.679,1.980523
-8.41,-7.67827468585968,-6.282,-1.3962747
-11.01,-9.687225211411715,-9.625,-0.06222521
-9.86,-7.158628352165222,-8.658,1.4993716
-10.27,-9.61891408443451,-8.205,-1.4139141
-9.4,-4.976499999046326,-6.613,1.6365
-9.82,-9.570865264892578,-9.416,-0.15486526
-8.7,-7.960111896514892,-10.642,2.681888
-8.68,-8.068858309745789,-9.846,1.7771417
-8.84,-10.410874779701233,-12.333,1.9221252
-9.37,-7.978219337463379,-8.945,0.96678066
-18.06,-19.815531765937806,-21.762,1.9464682
-12.74,-11.24381325149536,-13.424,2.1801867
-8.26,-8.005807537078859,-7.844,-0.16180754
-9.61,-8.49072201347351,-11.126,2.635278
-8.18,-7.672620893478394,-6.676,-0.9966209
-9.13,-11.519943145513535,-11.81,0.29005685
-9.62,-8.688543142318725,-7.889,-0.79954314
-9.31,-6.765403345108032,-8.103,1.3375967
-9.3,-8.091552718162536,-6.508,-1.5835527
-12.64,-17.105851598739623,-17.621,0.5151484
-11.95,-10.058168152034282,-10.036,-0.022168152
-7.78,-9.268691858291627,-9.409,0.14030814
-9.52,-9.328539614617824,-9.369,0.040460385
-9.63,-9.337748047828676,-7.972,-1.365748
-15.46,-15.756170057296753,-17.349,1.59283
-8.72,-7.9491574487686165,-8.771,0.82184255
-8.83,-10.091573882102967,-10.05,-0.041573882
-7.81,-7.026192624092102,-6.932,-0.094192624
-9.71,-8.527595735788346,-8.82,0.29240426
-9.44,-11.188394798278809,-12.214,1.0256052
-8.21,-7.170344341754913,-6.851,-0.31934434
-10.22,-8.078674282073974,-10.914,2.8353257
-9.4,-7.513220307826996,-8.31,0.7967797
-9.28,-7.9987178735733035,-8.243,0.24428213
-8.15,-7.489165538787843,-11.194,3.7048345
-9.45,-7.740932117462158,-10.436,2.695068
-25.47,-19.50183901309967,-18.095,-1.406839
-17.74,-15.185620915412901,-16.612,1.4263791
