expt,physics_ml,physics,ml
-2.49,-3.0811176052093505,-3.299,0.2178824
-4.55,-4.786887375831604,-3.317,-1.4698874
-2.73,-1.6198434948921203,-1.325,-0.2948435
-0.53,-1.2000892572402955,-0.443,-0.75708926
-0.83,-0.7383219585418701,0.139,-0.87732196
-6.88,-5.9060633783340455,-6.588,0.6819366
-0.99,-1.2741237630844116,-0.174,-1.1001238
1.38,1.1810493631362915,2.367,-1.1859506
-2.49,-3.278466517984867,-3.381,0.10253348
-5.26,-5.499577792167663,-4.308,-1.1915778
-4.62,-4.413424987792968,-3.145,-1.268425
-1.5,-0.6781911029815674,0.386,-1.0641911
-0.46,-1.1981265707015991,-0.492,-0.7061266
-2.75,-1.4570774126052854,-3.155,1.6979226
-4.42,-4.19192972779274,-4.625,0.43307027
-2.64,-2.8223365960121156,-3.406,0.5836634
-1.66,-1.6531986694335936,-0.598,-1.0551987
-7.66,-7.729446667671204,-6.969,-0.76044667
-3.28,-3.3005145070552824,-3.006,-0.2945145
2.56,2.39539138007164,2.593,-0.19760862
-4.8,-5.46372637462616,-5.322,-0.14172637
-4.91,-5.573203262805939,-4.847,-0.72620326
-3.88,-3.789015163421631,-2.564,-1.2250152
-0.77,-1.5019301137924195,-0.171,-1.3309301
-6.34,-7.316032473564148,-8.292,0.9759675
-0.23,-0.398064929485321,-0.094,-0.30406493
-4.09,-3.940428557395935,-2.69,-1.2504286
2.06,1.8560907793045045,2.995,-1.1389092
-3.13,-3.27728285074234,-3.83,0.55271715
-7.48,-7.169667211532593,-7.016,-0.15366721
-1.34,-2.9041842021942137,-0.304,-2.6001842
-4.63,-4.495874238967895,-3.501,-0.99487424
-1.01,-1.5215844535827636,-0.19,-1.3315845
1.07,-0.2017963790893555,-0.34,0.13820362
0.6,0.34492796802520753,0.639,-0.29407203
-5.99,-5.131065231084824,-5.362,0.23093477
-3.3,-2.9484596576690674,-1.984,-0.96445966
-3.73,-3.974231774330139,-2.907,-1.0672318
-2.98,-2.6017818355560305,0.76,-3.3617818
2.93,2.181362815499306,2.305,-0.123637185
-4.42,-4.70348162651062,-3.7,-1.0034816
-2.16,-1.9330059657096863,-1.151,-0.78200597
-1.96,-1.749197365760803,-0.477,-1.2721974
-5.72,-5.039931066274643,-4.989,-0.050931066
-3.95,-3.666323468208313,-2.772,-0.89432347
-3.65,-3.424153341293335,-2.589,-0.83515334
-5.82,-5.764916646957397,-5.138,-0.62691665
-0.03,-0.16369144344329833,0.756,-0.91969144
-2.28,-2.381035376548767,-1.226,-1.1550354
-4.73,-4.047077300548553,-3.19,-0.8570773
-0.59,-0.23078423786163338,1.162,-1.3927842
-1.34,-2.488816108703613,0.035,-2.523816
-3.3,-4.1570404598712924,-4.376,0.21895954
-4.33,-3.7777200317382813,-3.31,-0.46772003
-6.27,-6.482992643356323,-5.444,-1.0389926
0.29,0.5831077022552491,1.467,-0.8838923
-5.04,-5.640570640563965,-9.625,3.9844294
-5.31,-5.386295301675797,-5.751,0.3647047
-7.29,-7.5154965469837185,-7.201,-0.31449655
-2.04,-2.8320156073570253,-3.035,0.2029844
-1.12,-1.2448825597763062,-0.475,-0.76988256
-3.88,-3.378055802345276,-2.416,-0.9620558
1.31,1.0047419519424436,2.272,-1.267258
-5.73,-4.985257473945618,-3.891,-1.0942575
-6.35,-7.084153398513793,-9.434,2.3498466
1.68,1.6700101184844969,2.78,-1.1099899
-2.36,-2.0215875825881957,-2.896,0.8744124
-5.49,-6.357066014289856,-5.378,-0.979066
-3.61,-2.548943349838257,-0.922,-1.6269433
-3.47,-3.235523129463196,-2.201,-1.0345231
-0.22,-0.3249720754623413,0.881,-1.2059721
-1.61,0.044817748069763186,0.44,-0.39518225
-6.72,-6.169777766466141,-6.36,0.19022223
2.11,1.680876659631729,1.918,-0.23712334
-6.74,-5.177375350952149,-9.211,4.0336246
0.18,0.21576621627807624,1.076,-0.8602338
-2.44,-2.5544116373062136,-3.212,0.65758836
-3.13,-2.7728830013275148,-1.741,-1.031883
-4.24,-3.938827429771423,-2.961,-0.9778274
-4.2,-4.143347142696381,-3.486,-0.65734714
