expt,physics_ml,physics,ml
-4.59,-3.877541259613037,-0.447715,-3.4298263
-2.82,-2.781119748249054,-2.20814,-0.57297975
-7.5,-9.052061169815063,-11.5907,2.5386388
-1.99,-2.667661671462059,-2.59119,-0.07647167
-0.99,-1.2764890333251953,0.370867,-1.647356
1.38,1.3939445674610138,1.24102,0.15292457
0.29,0.4077707802238464,0.587594,-0.17982322
-5.85,-6.857078665790558,-6.02331,-0.83376867
-10.03,-7.402665382385253,-13.9935,6.5908346
-1.14,-1.555073852935791,-0.168841,-1.3862329
1.77,1.5360040131378172,2.14558,-0.609576
-3.41,-3.531516522293091,-2.60413,-0.9273865
-20.52,-19.343930487060547,-15.0244,-4.3195305
-7.19,-7.7235118022918705,-11.0791,3.3555882
-4.02,-4.083321362628936,-3.53689,-0.54643136
0.1,-0.18049687139511106,-0.295295,0.11479813
-5.66,-5.208501658215523,-5.03739,-0.17111166
1.83,1.7589769875526429,1.48245,0.276527
-0.63,0.061759465602874764,-0.452146,0.51390547
2.51,2.339190531387329,2.09389,0.24530053
-6.25,-5.508600364131928,-5.03392,-0.47468036
-4.8,-5.578968875694275,-6.7953,1.2163311
-7.77,-8.379635703353882,-6.11753,-2.2621057
-4.78,-3.705641865882874,-4.12816,0.42251813
-3.65,-3.039104270629883,-1.38743,-1.6516743
-13.43,-15.0889820438385,-13.0406,-2.048382
-7.47,-6.994082877733708,-7.11554,0.12145712
-8.61,-9.841796847724915,-10.5289,0.68710315
-5.26,-5.316618275933266,-5.20993,-0.106688276
-4.4,-4.432307282600403,-2.81291,-1.6193973
-3.04,-3.0492598563194275,-2.4956,-0.55365986
-4.59,-3.125179174880982,-6.06873,2.9435508
-0.16,0.05625244381332398,0.078599,-0.022346556
-6.5,-7.043965115814209,-7.70803,0.6640649
-0.1,-0.06235477383041377,0.740226,-0.8025808
-1.31,-0.38412554393768317,-1.38311,0.99898446
-3.84,-3.3028454403686522,-4.40698,1.1041346
-15.83,-15.75175278892517,-12.7274,-3.0243528
-0.89,-1.0880460032348633,-0.142538,-0.945508
-9.53,-14.842592096138002,-16.0648,1.2222079
-6.02,-6.9913394602203365,-8.31284,1.3215005
-1.46,-1.5195565119552612,-1.12808,-0.3914765
-9.84,-9.101240530543327,-9.03768,-0.06356053
-1.2,-1.9492522919921875,-0.364978,-1.5842743
-3.45,-3.373357637541294,-3.48933,0.11597236
-0.3,-0.44685125490427013,-0.523025,0.076173745
2.93,3.013840022652149,2.93803,0.07581002
-3.81,-4.681688182373047,-3.16477,-1.5169182
-1.96,-2.8362797073101995,-2.87056,0.034280293
1.01,1.286875772409439,1.24393,0.042945772
-2.44,-2.331753642158508,-2.57108,0.23932636
-2.87,-4.088576841311455,-4.02958,-0.05899684
-5.56,-7.672331187744141,-5.73852,-1.9338112
-4.16,-4.033999318785668,-4.17257,0.13857068
-4.4,-7.042107763290406,-7.34625,0.30414224
-3.95,-4.134149151268005,-4.55744,0.42329085
0.67,0.8040037831115723,1.21238,-0.40837622
-2.49,-1.0293546249832153,-0.0667414,-0.9626132
2.48,2.296381129608154,2.18986,0.10652113
-2.49,-2.7747573979187012,-3.13728,0.3625226
-2.3,-1.4406205384731292,-1.08425,-0.35637054
-9.62,-9.25712145401001,-8.49376,-0.76336145
-5.04,-5.610155877761841,-9.24118,3.6310241
-5.31,-5.131008377876282,-6.13159,1.0005816
-2.13,-1.1173515154266358,0.858485,-1.9758365
-1.82,-0.7280014778137205,-2.36385,1.6358485
-2.68,-2.5664374744415284,-3.10745,0.5410125
-6.62,-6.3661354426574706,-5.67392,-0.69221544
-6.35,-7.495257121582032,-9.60377,2.1085129
-0.5,-0.6027317814331055,-0.320098,-0.28263378
-9.28,-8.859407734889984,-8.40352,-0.45588773
-3.22,-2.4830443398895263,-0.943819,-1.5392253
-7.0,-7.5632690545654295,-8.54641,0.98314095
-4.86,-4.512004522233009,-4.60603,0.09402548
-3.47,-3.4290052334594727,-2.12318,-1.3058252
-2.88,-2.8869826627922057,-2.32862,-0.55836266
-4.24,-4.290593641281128,-0.793,-3.4975936
-2.21,-0.6551250086021423,-1.20827,0.553145
-4.43,-3.4790830631637575,-2.47779,-1.0012931
-0.78,-0.20739778697967526,-0.59588,0.3884822
