expt,physics_ml,physics,ml
-2.49,-2.6137977312469483,-3.00434,0.39054227
-4.72,-4.874442565460205,-3.22227,-1.6521726
-3.04,-4.283821404190063,-2.11372,-2.1701014
2.89,2.941199889202118,2.25602,0.6851799
-2.49,-2.6090539445114134,-2.04742,-0.56163394
-5.1,-4.889024068908691,-4.24733,-0.64169407
-10.08,-11.288019128799439,-12.6835,1.3954809
-2.49,-2.6343822222042084,-3.08453,0.45014778
-3.15,-4.37432240776062,-6.23754,1.8632176
-5.88,-7.060661932864189,-7.25704,0.19637807
-2.81,-2.8100154545497893,-2.60627,-0.20374545
-1.79,-2.3976449608802795,-2.24375,-0.15389496
-0.1,0.15372959441566467,0.237144,-0.083414406
-0.45,0.04794507626438141,-0.175011,0.22295608
-4.5,-4.688080155601501,-3.06674,-1.6213402
-3.15,-3.5877722144412996,-3.33028,-0.2574922
-6.0,-6.862322687683106,-8.46006,1.5977373
-1.45,-0.9581327082901001,-0.198253,-0.7598797
-16.43,-14.21384986102581,-14.16,-0.05384986
-9.76,-9.334535395889283,-7.04878,-2.2857554
-7.98,-14.68984587984085,-13.9733,-0.7165459
-9.61,-9.765841570949554,-10.4711,0.7052584
-2.4,-2.746839251537323,-3.16852,0.42168075
-3.84,-4.126957539978028,-3.61894,-0.50801754
-4.68,-8.149781766319276,-8.8229,0.67311823
-1.88,-1.0650307428741455,-2.38699,1.3219593
1.32,0.8873965982398987,0.979696,-0.0922994
-0.8,-1.0097031136341095,-0.783307,-0.22639611
-0.77,-0.5112858852767945,-1.07919,0.5679041
-6.34,-6.861141203613281,-8.94347,2.0823288
-3.8,-3.66259050842762,-3.77384,0.11124949
-18.17,-17.931387542724607,-14.699,-3.2323875
-7.58,-7.357040507202148,-5.11088,-2.2461605
-4.12,-5.501309571266174,-4.6225,-0.8788096
0.01,0.2291072465400696,0.375423,-0.14631575
-0.55,-0.8994647952518463,-0.567071,-0.3323938
-0.8,-1.1432438409461976,-0.724339,-0.41890484
-1.01,-1.4841052424287795,-1.60231,0.11820476
2.34,2.36070389673233,2.04397,0.3167339
-9.2,-8.85626988172531,-9.61,0.7537301
-1.27,-1.8690774244344235,-1.91256,0.043482576
1.66,1.8838761441898346,1.88402,-0.00014385581
-4.87,-6.9511582216644285,-9.34169,2.3905318
-6.96,-7.864158906993866,-8.77556,0.9114011
-2.13,-2.4603376900482177,-3.46643,1.0060923
-1.28,0.05928283821105951,1.02436,-0.96507716
-7.43,-7.496399568367004,-5.62005,-1.8763496
-2.98,-3.4485582493896483,0.646113,-4.0946712
-2.21,-2.6785060330295565,-3.06409,0.38558397
-11.01,-11.228507070846558,-9.22382,-2.004687
-5.73,-6.458611513900756,-8.18555,1.7269385
-6.619999999999999,-7.419584471454621,-7.53624,0.11665553
-5.72,-5.819634244651795,-6.34872,0.52908576
-3.95,-3.7508078847961426,-0.380633,-3.370175
-3.65,-3.371736088621216,-0.00730733,-3.3644288
0.08,0.6935453522224426,0.944102,-0.25055665
-3.44,-3.3752256942749024,-3.01885,-0.3563757
-5.06,-3.642359626312256,-4.27852,0.6361604
-2.1,-1.322273642859459,-1.29096,-0.031313643
-4.0,-3.8403730295944216,-5.01888,1.178507
-4.33,-3.434230219497681,-4.63614,1.2019098
-5.33,-6.398949622478485,-7.25259,0.8536404
-1.12,-1.4058368204593659,-1.62985,0.22401318
-4.51,-3.6760052001953123,-2.7438,-0.9322052
-6.46,-5.8936777162170415,-8.97296,3.0792823
-2.67,-2.5848120158195496,-2.37805,-0.20676202
-8.83,-10.228867001163959,-10.1893,-0.039567
1.2,1.1626604986763,1.56806,-0.4053995
2.83,2.4052074589157106,2.31219,0.09301746
1.68,1.7450157306957246,1.91633,-0.17131427
-0.14,-0.04118019673919682,0.953224,-0.9944042
-6.2,-3.332267152328491,-2.57752,-0.75474715
-3.61,-3.4714422342681885,-2.39799,-1.0734522
0.56,0.23790107226562496,0.712602,-0.47470093
-9.45,-9.26002733039856,-10.068,0.80797267
-4.87,-8.918678535346984,-9.58663,0.66795146
-7.29,-6.43231713508606,-5.75799,-0.67432714
-3.35,-3.5826483050155637,-3.82433,0.2416817
-4.44,-5.527761947784423,-3.11516,-2.412602
-4.29,-3.6469017918396,-5.72353,2.0766282
