expt,physics_ml,physics,ml
-4.59,-4.258045673370361,0,-4.2580457
-0.74,-0.8264284133911133,0,-0.8264284
2.89,2.397239923477173,0,2.39724
-4.84,-3.8448758125305176,0,-3.8448758
-9.01,-6.166854381561279,0,-6.1668544
-4.93,-4.024213790893555,0,-4.024214
-2.49,-3.2752952575683594,0,-3.2752953
-5.71,-4.714258670806885,0,-4.7142587
-1.14,-1.9589341878890991,0,-1.9589342
-5.88,-9.454133987426758,0,-9.454134
-9.34,-6.1497673988342285,0,-6.1497674
-3.9,-3.0383694171905518,0,-3.0383694
2.0,2.287471055984497,0,2.287471
-5.22,-4.460074424743652,0,-4.4600744
-4.5,-3.382683038711548,0,-3.382683
-3.28,-3.4802181720733643,0,-3.4802182
-1.23,-1.3799535036087036,0,-1.3799535
1.23,1.853824257850647,0,1.8538243
-4.01,-3.7246999740600586,0,-3.7247
-0.4,-0.5790736675262451,0,-0.57907367
-4.69,-3.6454129219055176,0,-3.645413
-7.65,-8.78176498413086,0,-8.781765
-9.41,-10.020573616027832,0,-10.020574
-3.92,-2.048452377319336,0,-2.0484524
-6.34,-6.095231056213379,0,-6.095231
-4.63,-3.545846462249756,0,-3.5458465
-4.39,-3.895026445388794,0,-3.8950264
0.01,-0.13846641778945923,0,-0.13846642
3.13,2.0892515182495117,0,2.0892515
-4.59,-3.3634204864501953,0,-3.3634205
-4.84,-4.3464250564575195,0,-4.346425
-9.3,-16.602890014648438,0,-16.60289
1.58,1.7847110033035278,0,1.784711
0.27,-0.25039687752723694,0,-0.25039688
-4.59,-3.446923017501831,0,-3.446923
0.6,0.15269874036312103,0,0.15269874
-6.02,-5.869509220123291,0,-5.869509
-3.73,-5.162955284118652,0,-5.1629553
-2.83,-3.1214003562927246,0,-3.1214004
-6.48,-6.923877716064453,0,-6.9238777
-2.21,-3.5254099369049072,0,-3.52541
2.93,0.8134489059448242,0,0.8134489
-4.42,-3.786571741104126,0,-3.7865717
0.1,-1.5582915544509888,0,-1.5582916
-4.77,-3.449836492538452,0,-3.4498365
-2.87,-3.5396032333374023,0,-3.5396032
-2.37,-2.0147440433502197,0,-2.014744
-7.1,-5.5797014236450195,0,-5.5797014
0.08,-0.407147079706192,0,-0.40714708
-4.73,-4.103131294250488,0,-4.1031313
-6.68,-8.498661994934082,0,-8.498662
-8.26,-5.914809226989746,0,-5.914809
-4.22,-3.482454776763916,0,-3.4824548
-7.62,-6.044015407562256,0,-6.0440154
2.48,2.200495719909668,0,2.2004957
2.97,2.196498155593872,0,2.1964982
-3.3,-2.8371081352233887,0,-2.8371081
-4.33,-4.331676483154297,0,-4.3316765
-5.46,-5.179118633270264,0,-5.1791186
1.09,1.3251746892929077,0,1.3251747
-5.04,-6.777672290802002,0,-6.7776723
-2.13,-2.116020917892456,0,-2.116021
-1.83,-3.0358805656433105,0,-3.0358806
-6.1,-7.001533031463623,0,-7.001533
-10.22,-8.572216033935547,0,-8.572216
-3.71,-6.260100841522217,0,-6.260101
-3.2,-6.584049701690674,0,-6.5840497
-2.36,-3.261967897415161,0,-3.261968
-4.82,-4.196300506591797,0,-4.1963005
-6.75,-5.535960674285889,0,-5.5359607
0.68,0.5453097820281982,0,0.5453098
-0.25,-0.6692837476730347,0,-0.66928375
-7.0,-5.790940284729004,0,-5.7909403
-4.86,-3.176928758621216,0,-3.1769288
0.4,0.9394838809967041,0,0.9394839
0.52,-0.004861213266849518,0,-0.0048612133
1.7,1.724422574043274,0,1.7244226
-0.16,-0.27302542328834534,0,-0.27302542
2.11,1.7150548696517944,0,1.7150549
-4.72,-3.1201839447021484,0,-3.120184
