expt,physics_ml,physics,ml
-2.49,-3.0159120559692383,0,-3.015912
-3.82,-4.740203857421875,0,-4.740204
-0.98,-1.513991117477417,0,-1.5139911
-1.59,-1.5109671354293823,0,-1.5109671
-4.55,-6.155303001403809,0,-6.155303
-2.73,-2.6663007736206055,0,-2.6663008
-0.53,-0.7274317741394043,0,-0.7274318
-0.25,-0.10118203610181808,0,-0.101182036
-2.82,-2.848597764968872,0,-2.8485978
2.51,2.539653778076172,0,2.5396538
-0.83,-1.6113632917404175,0,-1.6113633
-7.5,-6.846762180328369,0,-6.846762
-1.99,-1.8972502946853638,0,-1.8972503
-6.88,-7.999757766723633,0,-7.999758
-3.64,-4.890947341918945,0,-4.8909473
-5.22,-4.794231414794922,0,-4.7942314
-0.83,-1.2265803813934326,0,-1.2265804
-0.68,-1.1091159582138062,0,-1.109116
-3.56,-4.64718770980835,0,-4.6471877
-2.49,-2.8629915714263916,0,-2.8629916
-0.99,-1.8276340961456299,0,-1.8276341
-6.16,-7.09602165222168,0,-7.0960217
-2.23,-3.135439872741699,0,-3.1354399
-0.53,-1.5597288608551025,0,-1.5597289
-5.1,-7.606346130371094,0,-7.606346
-4.47,-1.904464602470398,0,-1.9044646
-7.17,-7.017794609069824,0,-7.0177946
1.38,1.376759648323059,0,1.3767596
0.29,-0.005816951394081116,0,-0.0058169514
-10.08,-7.867242813110352,0,-7.867243
-2.78,-3.462949275970459,0,-3.4629493
-11.0,-10.966686248779297,0,-10.966686
-3.15,-4.639359474182129,0,-4.6393595
-5.85,-7.693371295928955,0,-7.6933713
-6.21,-6.636379241943359,0,-6.6363792
-5.26,-6.258912086486816,0,-6.258912
-1.14,-1.6313952207565308,0,-1.6313952
-10.03,-11.676048278808594,0,-11.676048
-2.4,-2.4833877086639404,0,-2.4833877
-2.33,-2.261826515197754,0,-2.2618265
2.38,2.3952789306640625,0,2.395279
1.77,0.46403616666793823,0,0.46403617
-6.5,-6.844149589538574,0,-6.8441496
-1.62,-1.8464998006820679,0,-1.8464998
-1.79,-1.8919097185134888,0,-1.8919097
-6.79,-7.068267822265625,0,-7.068268
-1.1,-1.989428162574768,0,-1.9894282
-0.9,-1.189024567604065,0,-1.1890246
-3.41,-3.623472213745117,0,-3.6234722
-3.52,-3.5450801849365234,0,-3.5450802
