expt,physics_ml,physics,ml
-4.72,-5.172070026397705,0,-5.17207
-3.04,-3.681445598602295,0,-3.6814456
-2.93,-3.7620420455932617,0,-3.762042
-3.75,-3.1804075241088867,0,-3.1804075
-5.48,-4.9556193351745605,0,-4.9556193
-0.64,-1.0198386907577515,0,-1.0198387
-8.42,-8.939685821533203,0,-8.939686
3.43,1.5487518310546875,0,1.5487518
-2.81,-2.957082748413086,0,-2.9570827
-4.61,-4.305296421051025,0,-4.3052964
-2.7,-3.4007632732391357,0,-3.4007633
-10.78,-9.753988265991211,0,-9.753988
-2.75,-3.0013556480407715,0,-3.0013556
-4.5,-4.915388107299805,0,-4.915388
-10.21,-9.669502258300781,0,-9.669502
-4.42,-4.327112197875977,0,-4.327112
-2.64,-3.5281782150268555,0,-3.5281782
0.75,1.853824257850647,0,1.8538243
-2.4,-3.079597234725952,0,-3.0795972
-1.88,-1.486639380455017,0,-1.4866394
-4.85,-5.452295303344727,0,-5.4522953
2.88,2.120576858520508,0,2.1205769
-7.47,-8.933588981628418,0,-8.933589
-2.01,-1.3994334936141968,0,-1.3994335
-3.17,-3.4362869262695312,0,-3.436287
-8.11,-9.78215217590332,0,-9.782152
-4.91,-4.238866806030273,0,-4.238867
2.06,1.5165289640426636,0,1.516529
-2.82,-2.947193145751953,0,-2.9471931
-7.28,-7.148643493652344,0,-7.1486435
1.68,1.3210304975509644,0,1.3210305
-1.17,-0.7580406665802002,0,-0.75804067
-4.1,-4.018686771392822,0,-4.018687
-2.29,-2.5840320587158203,0,-2.584032
-2.63,-2.603419303894043,0,-2.6034193
-9.84,-7.347393989562988,0,-7.347394
-2.4,-2.9910507202148438,0,-2.9910507
-2.98,-3.8030319213867188,0,-3.803032
-2.78,-3.0692358016967773,0,-3.0692358
-2.16,-2.6079764366149902,0,-2.6079764
-1.96,-2.6236844062805176,0,-2.6236844
-2.53,-4.268623352050781,0,-4.2686234
-2.47,-2.499183416366577,0,-2.4991834
-2.44,-3.036707878112793,0,-3.0367079
-4.42,-5.132175445556641,0,-5.1321754
-3.09,-2.770059823989868,0,-2.7700598
-9.4,-10.555238723754883,0,-10.555239
-8.7,-7.5937910079956055,0,-7.593791
-5.56,-6.51903772354126,0,-6.5190377
-2.28,-2.7714455127716064,0,-2.7714455
0.08,-0.5799866318702698,0,-0.57998663
-2.46,-3.1718382835388184,0,-3.1718383
-2.49,-3.274766445159912,0,-3.2747664
-4.4,-4.092491149902344,0,-4.092491
-4.0,-4.488735198974609,0,-4.488735
-2.94,-4.290482521057129,0,-4.2904825
-1.91,-2.03130841255188,0,-2.0313084
-7.67,-6.997986793518066,0,-6.997987
-3.79,-3.7124931812286377,0,-3.7124932
-9.31,-7.993975639343262,0,-7.9939756
-3.88,-5.082435607910156,0,-5.0824356
-1.95,-2.0652997493743896,0,-2.0652997
-4.61,-3.480095863342285,0,-3.4800959
-3.64,-3.7567453384399414,0,-3.7567453
-4.38,-3.368953227996826,0,-3.3689532
-3.05,-3.2911431789398193,0,-3.2911432
-4.07,-3.876115560531616,0,-3.8761156
1.68,1.3032599687576294,0,1.30326
-3.61,-3.1050491333007812,0,-3.1050491
-9.45,-9.956338882446289,0,-9.956339
-2.09,-2.723539113998413,0,-2.723539
-6.72,-7.956737518310547,0,-7.9567375
-2.44,-2.875387191772461,0,-2.8753872
-3.48,-3.6278319358825684,0,-3.627832
-3.35,-4.304065227508545,0,-4.304065
-2.34,-2.660612106323242,0,-2.660612
-2.69,-3.0659677982330322,0,-3.0659678
-2.21,0.4562850296497345,0,0.45628503
-4.43,-2.246061325073242,0,-2.2460613
2.71,2.1974053382873535,0,2.1974053
