epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.919886016845703,1.7417136446986383,1.8765432768508408,1.3331924173416483,,0.0718499987799213
2,2.9013998031616213,1.7447649178634541,1.8747384557634816,1.3146490563295876,,0.06932889091833143
3,2.913625144958496,1.7400375068100866,1.8725776378002827,1.3216137709390345,,0.07077951178883618
4,2.910055160522461,1.7409674764057697,1.8754355640975038,1.3322042318338083,,0.0716996575440558
5,2.902338981628418,1.7395257955095422,1.8730746266759093,1.3264726681026582,,0.07129925805645676
6,2.9007492065429688,1.7386102077974686,1.870782451672046,1.3189976937776913,,0.0706507823806269
7,2.900425338745117,1.7370644303133216,1.8688620836054575,1.3175030392934568,,0.07052294251583745
8,2.8891672134399413,1.733384946475113,1.864581089760131,1.3151441395802579,,0.07036226206814941
9,2.935456657409668,1.7347797357067531,1.8670173083289239,1.3277667488753373,,0.07082825211756077
10,2.911083793640137,1.7381236300684006,1.867700234970417,1.3079355024354042,,0.0693776241368138
11,2.8892900466918947,1.734520561094005,1.8663410326397096,1.3200416320861226,,0.07063043100931062
12,2.888619613647461,1.7295204661187549,1.8614092178171615,1.302355666446522,,0.07085424872509766
13,2.8650646209716797,1.7220573754135753,1.8513809544941249,1.3115627128974445,,0.06985249511540223
14,2.838675308227539,1.7055224168150682,1.841878199946442,1.2750587467705699,,0.07403083609727218
15,2.715162658691406,1.6468264800492964,1.7737734709798632,1.2311654028882175,,0.07156888577234104
16,2.532849884033203,1.619449690414716,1.7277651086732349,1.2786977018358456,,0.0626910554651119
17,2.471324348449707,1.5926963873447848,1.6577209277822964,1.321865989422232,,0.03922526364223537
18,2.3830402374267576,1.6548229163004413,1.7211071866355734,1.4598838837290709,,0.038512575422280815
19,2.36779842376709,1.5170824725969425,1.6202085267723494,1.2867451392427325,,0.06364986510770092
20,2.2135293960571287,1.512326501369757,1.6460407616280999,1.2589237105820983,,0.0812338694007103
21,2.238840103149414,1.5468411651168943,1.634014052692398,1.4207131591269695,,0.05334892159089284
22,2.2113208770751953,1.437478344974023,1.5853563727983018,1.3126264182056113,,0.09327746767956048
23,2.013275909423828,1.4260124325154222,1.5597547634547018,1.281623602216962,,0.08574574290323281
24,1.965912437438965,1.4052872608861153,1.5696459564182736,1.2756607887150309,,0.10471068004864187
25,1.9681524276733398,1.3965895991111519,1.5624824228133534,1.3253989404085982,,0.10617260154741481
26,1.9096012115478516,1.4213440665987964,1.546424178655033,1.434402702802603,,0.08088344309581486
27,1.8952884674072266,1.3962334448793292,1.5886153585951157,1.3886703492085868,,0.12110037377828105
28,1.8373336791992188,1.3690183284374766,1.5156818284599183,1.3231925746347863,,0.09676404194372785
